index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51854.0,121.0,28.0,52.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7719622.039794922,-128943.0046081543,-56.99061155319214,-17.924230098724365,-56.77393674850464,-131.68877005577087
1,2020-05-10,231481.0,96.0,24.0,42.0,0.9785236120223999,0.9399193525314331,0.9690857529640198,-7667768.096923828,-128149.00398254395,-36.35382056236267,-9.455350041389465,-38.72042000293732,-84.52958106994629
2,2020-05-17,848932.0,137.0,53.0,32.0,0.9620679616928101,0.9118248224258423,0.9556422829627991,-7436286.926269531,-127215.00396728516,-35.55234372615814,-8.578106760978699,-37.75528967380524,-81.8857330083847
3,2020-05-24,1963504.0,548.0,199.0,81.0,0.7736074924468994,0.8365675210952759,0.6392157673835754,-6587355.041503906,-123919.00062561035,-34.47553515434265,-7.729818820953369,-36.673152446746826,-78.87849926948547
4,2020-05-31,1849103.0,1776.0,638.0,325.0,0.30301666259765625,0.8467527627944946,0.3664533495903015,-4623851.013183594,-112444.00024414062,-31.413549184799194,-6.7703574895858765,-33.037614822387695,-71.22151672840118
5,2020-06-07,1075233.0,3134.0,1083.0,708.0,0.9699356555938721,0.7793781757354736,0.8216062188148499,-2774747.848510742,-87081.00318908691,-23.020121455192566,-5.880159139633179,-25.567930936813354,-54.46820855140686
6,2020-06-14,823472.0,2605.0,861.0,809.0,0.9655848145484924,0.8035342693328857,0.9562795758247375,-1699514.9612426758,-59948.00090789795,-14.352166652679443,-4.675779640674591,-18.391035497188568,-37.41898030042648
7,2020-06-21,469661.0,1941.0,672.0,707.0,0.9582968950271606,0.8231014013290405,0.9559556245803833,-876042.9382324219,-39151.0009765625,-13.577771186828613,-2.8488123416900635,-16.15070402622223,-32.57728725671768
8,2020-06-28,226436.0,1489.0,547.0,595.0,0.9602450132369995,0.8203109502792358,0.958229660987854,-406381.9885253906,-22785.99977493286,-12.520131468772888,-0.869055837392807,-15.205931663513184,-28.595118820667267
9,2020-07-05,100795.0,969.0,316.0,364.0,0.9695436358451843,0.0,0.9551325440406799,-179945.9934234619,-11842.999458312988,-11.238092184066772,0.0,-14.18013870716095,-25.41822999715805
10,2020-07-12,45205.0,483.0,172.0,225.0,0.9622858166694641,0.0,0.932843804359436,-79150.99859237671,-5726.000070571899,-10.044492036104202,0.0,-13.094431161880493,-23.13892364501953
11,2020-07-19,19488.0,222.0,85.0,122.0,0.9543647170066833,0.0,0.9039760231971741,-33946.0015296936,-2630.999982357025,-8.892782032489777,0.0,-11.688663065433502,-20.581445395946503
12,2020-07-26,8330.0,106.0,24.0,80.0,0.94284588098526,0.0,0.8688576817512512,-14458.000659942627,-1169.9999868869781,-7.462842762470245,0.0,-9.608856588602066,-17.071699798107147
13,2020-08-02,3555.0,57.0,15.0,31.0,0.9455774426460266,0.0,0.9532210230827332,-6127.999722957611,-503.00002098083496,-5.693507939577103,0.0,-6.687510013580322,-12.381017804145813
14,2020-08-09,1562.0,27.0,4.0,10.0,0.9755424857139587,0.0,0.9422536492347717,-2572.999894618988,-217.00000390410423,-3.7256553769111633,0.0,-4.161079972982407,-7.886735200881958
15,2020-08-16,702.0,10.0,5.0,6.0,0.9715723395347595,0.0,0.9535760879516602,-1011.0000148415565,-98.9999994635582,-2.2550251334905624,0.0,-2.801559679210186,-5.056584924459457
16,2020-08-23,309.0,5.0,1.0,1.0,0.948996365070343,0.0,0.9382468461990356,-309.00000128895044,-37.00000001117587,-1.335388794541359,0.0,-1.3995865359902382,-2.734975442290306
