index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51991.0,92.0,27.0,35.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7688019.561767578,-128689.98527526855,-57.13618993759155,-17.954038381576538,-56.94013237953186,-132.03036546707153
1,2020-05-10,230150.0,79.0,28.0,33.0,0.9784529805183411,0.9398651719093323,0.9690293669700623,-7636028.289794922,-127946.98715209961,-36.562180519104004,-9.51639473438263,-38.9400839805603,-85.01866042613983
2,2020-05-17,845710.0,153.0,56.0,37.0,0.9620550274848938,0.9117687344551086,0.9556350111961365,-7405878.448486328,-126931.99157714844,-35.761767625808716,-8.641956448554993,-37.97692358493805,-82.38064885139465
3,2020-05-24,1957933.0,631.0,205.0,97.0,0.773409903049469,0.8364225625991821,0.6389510631561279,-6560168.45703125,-123599.9870300293,-34.68559980392456,-7.7963340282440186,-36.896368861198425,-79.37830209732056
4,2020-05-31,1832531.0,1818.0,641.0,273.0,0.2993996739387512,0.8457431197166443,0.36381134390830994,-4602235.03112793,-112001.99127197266,-31.62406086921692,-6.839187741279602,-33.26280117034912,-71.72605097293854
5,2020-06-07,1063910.0,3117.0,1066.0,724.0,0.9718669056892395,0.7761862874031067,0.8247292041778564,-2769704.055786133,-86892.99583435059,-23.17635267972946,-5.943833589553833,-25.75758993625641,-54.87777650356293
6,2020-06-14,824742.0,2577.0,868.0,848.0,0.9656407237052917,0.801508367061615,0.9556232690811157,-1705794.1436767578,-59793.996810913086,-14.461997151374817,-4.722055792808533,-18.560369312763214,-37.74442344903946
7,2020-06-21,470338.0,1996.0,681.0,721.0,0.958062469959259,0.8207046985626221,0.9556716680526733,-881052.0172119141,-39028.99980545044,-13.71530294418335,-2.8735828399658203,-16.348281502723694,-32.937167286872864
8,2020-06-28,227233.0,1477.0,466.0,511.0,0.9598433971405029,0.8173711895942688,0.9578925371170044,-410714.0064239502,-22762.999534606934,-12.658339738845825,-0.87789386510849,-15.395200252532959,-28.931432962417603
9,2020-07-05,102488.0,912.0,309.0,384.0,0.9694163799285889,0.0,0.9552488923072815,-183481.00185394287,-11937.000751495361,-11.369827389717102,0.0,-14.364582300186157,-25.734408795833588
10,2020-07-12,45734.0,533.0,163.0,241.0,0.962162971496582,0.0,0.9325974583625793,-80993.00265312195,-5752.000212669373,-10.169557482004166,0.0,-13.27781230211258,-23.447369635105133
11,2020-07-19,20009.0,207.0,88.0,128.0,0.9535585641860962,0.0,0.9023807048797607,-35259.002447128296,-2684.0001344680786,-9.016158431768417,0.0,-11.874309182167053,-20.890468060970306
12,2020-07-26,8623.0,117.0,36.0,59.0,0.9419902563095093,0.0,0.8670624494552612,-15250.000357627869,-1152.999997138977,-7.575182616710663,0.0,-9.777891635894775,-17.35307425260544
13,2020-08-02,3790.0,44.0,14.0,32.0,0.9436202049255371,0.0,0.9517199397087097,-6627.000123262405,-513.0000039935112,-5.780760943889618,0.0,-6.8186916410923,-12.599452883005142
14,2020-08-09,1726.0,17.0,6.0,16.0,0.9753716588020325,0.0,0.9403496384620667,-2837.0000422000885,-214.00000900030136,-3.7707600742578506,0.0,-4.253530502319336,-8.024290949106216
15,2020-08-16,771.0,8.0,1.0,6.0,0.9714155197143555,0.0,0.9526933431625366,-1111.0000312328339,-78.99999618530273,-2.260839194059372,0.0,-2.8527244925498962,-5.113563761115074
16,2020-08-23,340.0,3.0,2.0,3.0,0.9489073753356934,0.0,0.9378495216369629,-340.00000450760126,-27.9999990016222,-1.3372433371841908,0.0,-1.4146734029054642,-2.751916777342558
