index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52541.0,100.0,35.0,48.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7708232.879638672,-128663.01536560059,-57.14092254638672,-17.859028577804565,-56.98509216308594,-131.9850468635559
1,2020-05-10,229981.0,80.0,25.0,42.0,0.97845858335495,0.9399001598358154,0.9690406322479248,-7655691.5283203125,-127924.01313781738,-36.53366267681122,-9.413669109344482,-38.95791172981262,-84.90524053573608
2,2020-05-17,839528.0,138.0,46.0,34.0,0.9620243310928345,0.9118180871009827,0.9555966854095459,-7425710.296630859,-126953.01055908203,-35.73222458362579,-8.538313508033752,-37.993595004081726,-82.26412832736969
3,2020-05-24,1954470.0,584.0,195.0,85.0,0.7735038995742798,0.8364311456680298,0.6390608549118042,-6586182.403564453,-123572.00622558594,-34.65350568294525,-7.690662145614624,-36.91052496433258,-79.25468981266022
4,2020-05-31,1848841.0,1854.0,622.0,279.0,0.3060188293457031,0.8474193811416626,0.3681013882160187,-4631712.341308594,-112312.00218200684,-31.5834641456604,-6.728782653808594,-33.26556980609894,-71.57781600952148
5,2020-06-07,1077819.0,3156.0,1143.0,634.0,0.9698795080184937,0.7822192907333374,0.8242180943489075,-2782871.2463378906,-87129.00161743164,-23.199930787086487,-5.836968421936035,-25.79234540462494,-54.82924461364746
6,2020-06-14,830173.0,2535.0,846.0,837.0,0.965361475944519,0.8044208884239197,0.9556381702423096,-1705052.1850585938,-59702.00061798096,-14.569059014320374,-4.644293189048767,-18.650993704795837,-37.86434769630432
7,2020-06-21,469780.0,2058.0,714.0,731.0,0.9582023024559021,0.8236036896705627,0.956031322479248,-874879.0740966797,-38926.00059509277,-13.792449235916138,-2.8369438648223877,-16.435407102108,-33.06480020284653
8,2020-06-28,226170.0,1457.0,499.0,510.0,0.9599543213844299,0.8202717900276184,0.9581100344657898,-405099.0104675293,-22634.999752044678,-12.730751931667328,-0.8664791285991669,-15.48420786857605,-29.081438183784485
9,2020-07-05,100154.0,902.0,299.0,383.0,0.9693455696105957,0.0,0.9549496173858643,-178928.9951324463,-11694.999933242798,-11.443185061216354,0.0,-14.458286762237549,-25.901472866535187
10,2020-07-12,44872.0,481.0,160.0,216.0,0.962091863155365,0.0,0.9324818849563599,-78775.00057220459,-5536.00013256073,-10.241332650184631,0.0,-13.369017839431763,-23.610351383686066
11,2020-07-19,19473.0,217.0,75.0,140.0,0.9536291360855103,0.0,0.9024477005004883,-33902.9997587204,-2536.0000133514404,-9.083259850740433,0.0,-11.95695772767067,-21.040218472480774
12,2020-07-26,8261.0,103.0,46.0,70.0,0.9417943954467773,0.0,0.8665964007377625,-14429.999887943268,-1090.9999907016754,-7.6392389833927155,0.0,-9.855534881353378,-17.494774013757706
13,2020-08-02,3534.0,51.0,13.0,20.0,0.9431865811347961,0.0,0.9513243436813354,-6168.999895453453,-482.0000007748604,-5.840300768613815,0.0,-6.886885315179825,-12.727186381816864
14,2020-08-09,1663.0,28.0,9.0,13.0,0.9748630523681641,0.0,0.9394243955612183,-2634.9999010562897,-207.0000022649765,-3.8166597485542297,0.0,-4.305752739310265,-8.122412860393524
15,2020-08-16,672.0,4.0,1.0,5.0,0.9710544347763062,0.0,0.9521797299385071,-971.9999507069588,-82.00000040233135,-2.288041077554226,0.0,-2.886243164539337,-5.174284279346466
16,2020-08-23,300.0,6.0,2.0,1.0,0.9488586783409119,0.0,0.93775475025177,-300.0000026077032,-27.9999990016222,-1.3473319821059704,0.0,-1.4259189367294312,-2.77325090020895
