index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51304.0,101.0,32.0,64.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7745952.606201172,-129043.99871826172,-56.95983171463013,-17.969166040420532,-56.6547155380249,-131.5837025642395
1,2020-05-10,227907.0,64.0,23.0,42.0,0.9784916639328003,0.9400304555892944,0.9690902233123779,-7694648.742675781,-128309.00192260742,-36.242398619651794,-9.466347098350525,-38.533201813697815,-84.24194097518921
2,2020-05-17,840019.0,148.0,61.0,35.0,0.9621325135231018,0.9118593335151672,0.9557051062583923,-7466741.943359375,-127307.00492858887,-35.436877608299255,-8.58569324016571,-37.564095854759216,-81.58666133880615
3,2020-05-24,1961565.0,586.0,185.0,74.0,0.7738774418830872,0.8366817235946655,0.6395434737205505,-6626722.717285156,-124051.0082244873,-34.35399830341339,-7.733105421066284,-36.47674322128296,-78.56383860111237
4,2020-05-31,1860583.0,1859.0,671.0,271.0,0.302128404378891,0.8466388583183289,0.366239070892334,-4665158.0810546875,-112496.00410461426,-31.275007128715515,-6.767597794532776,-32.82095789909363,-70.86355447769165
5,2020-06-07,1087190.0,3132.0,1054.0,650.0,0.9721978306770325,0.780018150806427,0.8281881213188171,-2804574.966430664,-87602.00500488281,-22.86527454853058,-5.876144170761108,-25.33707022666931,-54.07848358154297
6,2020-06-14,836306.0,2564.0,822.0,849.0,0.9652811884880066,0.8025949001312256,0.9549180865287781,-1717385.1013183594,-60177.001953125,-14.227107167243958,-4.677489101886749,-18.219026923179626,-37.12361812591553
7,2020-06-21,471810.0,2059.0,690.0,733.0,0.9583874344825745,0.8226543664932251,0.9557883143424988,-881079.0061950684,-39121.999740600586,-13.482475280761719,-2.855778932571411,-16.04338139295578,-32.38163083791733
8,2020-06-28,228034.0,1458.0,521.0,529.0,0.9604158401489258,0.8201615214347839,0.9582857489585876,-409268.99909973145,-22809.00001525879,-12.42218017578125,-0.8707617223262787,-15.081416070461273,-28.374354243278503
9,2020-07-05,101457.0,967.0,308.0,365.0,0.9696699380874634,0.0,0.9552549719810486,-181235.0034713745,-11868.000030517578,-11.143980920314789,0.0,-14.053884148597717,-25.19786238670349
10,2020-07-12,45284.0,496.0,136.0,242.0,0.9624636769294739,0.0,0.9331763982772827,-79778.00369262695,-5674.999952316284,-9.954740107059479,0.0,-12.96975463628769,-22.92449176311493
11,2020-07-19,19553.0,238.0,75.0,121.0,0.954831063747406,0.0,0.9049502015113831,-34494.00067329407,-2615.000009536743,-8.80729854106903,0.0,-11.568586528301239,-20.37588357925415
12,2020-07-26,8496.0,115.0,40.0,59.0,0.9433467388153076,0.0,0.8699867725372314,-14940.999448299408,-1181.0000240802765,-7.386786490678787,0.0,-9.50329378247261,-16.890079379081726
13,2020-08-02,3755.0,42.0,13.0,31.0,0.9465746283531189,0.0,0.9539912343025208,-6444.999575614929,-502.00000405311584,-5.6330606341362,0.0,-6.607498228549957,-12.240558564662933
14,2020-08-09,1634.0,24.0,6.0,20.0,0.9758138060569763,0.0,0.9432984590530396,-2690.0000870227814,-219.9999988079071,-3.6887139081954956,0.0,-4.105270653963089,-7.793984413146973
15,2020-08-16,743.0,8.0,4.0,4.0,0.9718285202980042,0.0,0.9542188048362732,-1056.000031530857,-87.99999952316284,-2.24127396941185,0.0,-2.76824738830328,-5.009521543979645
16,2020-08-23,313.0,4.0,2.0,4.0,0.9490653276443481,0.0,0.9384534955024719,-313.00000846385956,-30.00000026077032,-1.3302212581038475,0.0,-1.388439442962408,-2.7186607383191586
