index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53401.0,115.0,20.0,51.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7707991.790771484,-128478.00254821777,-57.27661848068237,-18.02482843399048,-57.105088233947754,-132.4065399169922
1,2020-05-10,234645.0,74.0,26.0,37.0,0.9785163402557373,0.9399239420890808,0.9690822958946228,-7654590.606689453,-127692.00325012207,-36.63439452648163,-9.56203818321228,-39.047279953956604,-85.24371385574341
2,2020-05-17,858088.0,132.0,59.0,32.0,0.9620983004570007,0.9118052124977112,0.9556763768196106,-7419945.526123047,-126722.00202941895,-35.83298325538635,-8.685981631278992,-38.082343339920044,-82.60130882263184
3,2020-05-24,1969606.0,555.0,188.0,82.0,0.7736098170280457,0.8364940285682678,0.6391854286193848,-6561857.604980469,-123406.0001373291,-34.75801646709442,-7.8405678272247314,-37.002211809158325,-79.60079669952393
4,2020-05-31,1839439.0,1855.0,613.0,310.0,0.29623812437057495,0.8450137972831726,0.3620041012763977,-4592251.968383789,-111617.00248718262,-31.706178188323975,-6.8859779834747314,-33.37845206260681,-71.97060942649841
5,2020-06-07,1059364.0,3095.0,1106.0,653.0,0.9722812175750732,0.774140477180481,0.823743999004364,-2752812.957763672,-86385.00213623047,-23.258304595947266,-5.991012454032898,-25.88314414024353,-55.13246297836304
6,2020-06-14,819793.0,2545.0,904.0,854.0,0.9653363823890686,0.8000497221946716,0.9565143585205078,-1693449.0203857422,-59152.00233459473,-14.511409401893616,-4.759045243263245,-18.66348832845688,-37.93394297361374
7,2020-06-21,467368.0,1997.0,701.0,700.0,0.958293080329895,0.8204866647720337,0.9555197358131409,-873655.9867858887,-38582.99970626831,-13.765601813793182,-2.889929711818695,-16.444391012191772,-33.099923729896545
8,2020-06-28,225647.0,1536.0,492.0,547.0,0.960084855556488,0.8174617886543274,0.9580137729644775,-406288.0039215088,-22506.999969482422,-12.704761326313019,-0.8801732957363129,-15.499076247215271,-29.08401310443878
9,2020-07-05,100575.0,842.0,282.0,389.0,0.9695134162902832,0.0,0.9553856253623962,-180640.99550247192,-11728.999614715576,-11.422298848628998,0.0,-14.466515183448792,-25.88881552219391
10,2020-07-12,45593.0,499.0,162.0,237.0,0.9622803926467896,0.0,0.9328094720840454,-80066.00141525269,-5663.0003452301025,-10.227259248495102,0.0,-13.382203876972198,-23.609463572502136
11,2020-07-19,19469.0,243.0,75.0,117.0,0.9534969925880432,0.0,0.9023403525352478,-34473.0019569397,-2601.0000705718994,-9.077170491218567,0.0,-11.982490122318268,-21.05966180562973
12,2020-07-26,8417.0,97.0,44.0,81.0,0.9413540959358215,0.0,0.8659989833831787,-15004.000067710876,-1187.0000511407852,-7.637351751327515,0.0,-9.888114780187607,-17.52546653151512
13,2020-08-02,3806.0,47.0,11.0,35.0,0.9425953030586243,0.0,0.9509522914886475,-6587.0001912117,-499.00002777576447,-5.832155793905258,0.0,-6.915874034166336,-12.748029828071594
14,2020-08-09,1710.0,26.0,6.0,14.0,0.9755287766456604,0.0,0.9391726851463318,-2780.9999883174896,-218.00000220537186,-3.7940286099910736,0.0,-4.325496405363083,-8.119524791836739
15,2020-08-16,751.0,13.0,3.0,7.0,0.9713886380195618,0.0,0.9519612193107605,-1071.0000060498714,-93.00000034272671,-2.2655408829450607,0.0,-2.899635024368763,-5.165175832808018
16,2020-08-23,320.0,4.0,1.0,3.0,0.9484409093856812,0.0,0.9370303750038147,-319.99999191612005,-27.000000700354576,-1.3447163626551628,0.0,-1.4352082274854183,-2.7799245715141296
