index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52425.0,105.0,35.0,52.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7766428.375244141,-129866.98150634766,-56.397026777267456,-18.058844804763794,-55.935412645339966,-130.39127826690674
1,2020-05-10,231710.0,63.0,33.0,37.0,0.9785539507865906,0.9400894641876221,0.9691426753997803,-7714003.753662109,-129089.98489379883,-35.612791776657104,-9.530078172683716,-37.75535821914673,-82.89822399616241
2,2020-05-17,859219.0,155.0,60.0,38.0,0.9621788263320923,0.911893904209137,0.9557501673698425,-7482293.701171875,-128128.98635864258,-34.80621576309204,-8.647547960281372,-36.78433895111084,-80.23810029029846
3,2020-05-24,1999134.0,625.0,208.0,80.0,0.7740832567214966,0.8365823030471802,0.6397154331207275,-6623074.3408203125,-124788.99002075195,-33.725062012672424,-7.7959465980529785,-35.69788634777069,-77.21889317035675
4,2020-05-31,1868688.0,1942.0,653.0,367.0,0.2976337671279907,0.8455846309661865,0.36329466104507446,-4623940.277099609,-113077.99339294434,-30.672335624694824,-6.839016079902649,-32.07131028175354,-69.58266019821167
5,2020-06-07,1071125.0,3226.0,1058.0,753.0,0.9704978466033936,0.7756868600845337,0.8183778524398804,-2755252.0751953125,-87376.99508666992,-22.284698486328125,-5.952482223510742,-24.625694751739502,-52.862874269485474
6,2020-06-14,820224.0,2635.0,914.0,831.0,0.9647019505500793,0.8003346920013428,0.9589905738830566,-1684127.0446777344,-59614.00032043457,-13.56869637966156,-4.729685187339783,-17.404721677303314,-35.7030987739563
7,2020-06-21,463685.0,2050.0,727.0,736.0,0.9599267840385437,0.8245514631271362,0.9556708335876465,-863903.0456542969,-38597.99861907959,-12.791027128696442,-2.863079011440277,-15.147580206394196,-30.8016836643219
8,2020-06-28,222999.0,1418.0,504.0,551.0,0.9621223211288452,0.8245267271995544,0.9592270255088806,-400218.00994873047,-22540.998458862305,-11.73652559518814,-0.8638709783554077,-14.230842888355255,-26.83123916387558
9,2020-07-05,99185.0,921.0,342.0,390.0,0.9705401062965393,0.0,0.955405592918396,-177218.9974784851,-11505.999565124512,-10.506034642457962,0.0,-13.209003210067749,-23.715038001537323
10,2020-07-12,44098.0,465.0,167.0,253.0,0.9630769491195679,0.0,0.9344304203987122,-78033.99562835693,-5547.000169754028,-9.36061441898346,0.0,-12.138969451189041,-21.499584317207336
11,2020-07-19,19354.0,219.0,76.0,120.0,0.957911491394043,0.0,0.9111405611038208,-33935.99987030029,-2505.999803543091,-8.238919824361801,0.0,-10.753139108419418,-18.992059528827667
12,2020-07-26,8214.0,96.0,45.0,67.0,0.9476975202560425,0.0,0.8792827725410461,-14581.99918270111,-1124.9999701976776,-6.875880062580109,0.0,-8.774857968091965,-15.650737881660461
13,2020-08-02,3611.0,38.0,14.0,26.0,0.9534959197044373,0.0,0.9588900804519653,-6368.0000603199005,-499.9999701976776,-5.24887852370739,0.0,-6.076403707265854,-11.32528156042099
14,2020-08-09,1763.0,19.0,3.0,18.0,0.976590633392334,0.0,0.9494930505752563,-2756.9999918341637,-214.9999886751175,-3.4956932067871094,0.0,-3.7707649171352386,-7.266457602381706
15,2020-08-16,715.0,9.0,5.0,3.0,0.9724844694137573,0.0,0.9574425220489502,-994.0000250935555,-83.9999970048666,-2.2009892389178276,0.0,-2.577800676226616,-4.7787898778915405
16,2020-08-23,279.0,9.0,0.0,1.0,0.9491414427757263,0.0,0.9393739104270935,-279.000005684793,-23.00000051036477,-1.3155912980437279,0.0,-1.328831072896719,-2.6444223895668983
