index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51930.0,99.0,45.0,33.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7696826.934814453,-128372.00164794922,-57.33979344367981,-17.925297021865845,-57.192909717559814,-132.4579954147339
1,2020-05-10,229008.0,72.0,28.0,28.0,0.9784804582595825,0.9398667812347412,0.9690471291542053,-7644896.697998047,-127603.9981842041,-36.7568701505661,-9.484368562698364,-39.183345437049866,-85.42458593845367
2,2020-05-17,837480.0,131.0,52.0,36.0,0.9620394706726074,0.911789059638977,0.9556164741516113,-7415888.977050781,-126634.9983215332,-35.95655560493469,-8.609488010406494,-38.219866156578064,-82.7859091758728
3,2020-05-24,1939299.0,536.0,211.0,94.0,0.7734379172325134,0.8365326523780823,0.6390237212181091,-6578408.8134765625,-123347.99766540527,-34.879299998283386,-7.761790752410889,-37.13772892951965,-79.77882027626038
4,2020-05-31,1837424.0,1817.0,624.0,289.0,0.30233490467071533,0.8464946746826172,0.3659007251262665,-4639110.18371582,-111837.99743652344,-31.801006197929382,-6.798759698867798,-33.48455727100372,-72.0843243598938
5,2020-06-07,1076585.0,3067.0,1086.0,684.0,0.9724895358085632,0.7792648077011108,0.829542875289917,-2801686.0961914062,-87098.9990234375,-23.356077075004578,-5.902465581893921,-25.969159603118896,-55.22770285606384
6,2020-06-14,836434.0,2551.0,841.0,821.0,0.9657770395278931,0.8029060959815979,0.9539126753807068,-1725101.089477539,-60025.00057220459,-14.693613350391388,-4.697974622249603,-18.834200501441956,-38.22578877210617
7,2020-06-21,475750.0,2001.0,675.0,680.0,0.9574568867683411,0.819288432598114,0.9558232426643372,-888667.0112609863,-39381.000995635986,-13.959115743637085,-2.8771793842315674,-16.665492951869965,-33.50178837776184
8,2020-06-28,230192.0,1498.0,514.0,521.0,0.9590839743614197,0.8148260116577148,0.9575141072273254,-412916.99409484863,-22906.00061416626,-12.898454070091248,-0.8851807564496994,-15.69417119026184,-29.477806985378265
9,2020-07-05,102484.0,893.0,368.0,390.0,0.9691903591156006,0.0,0.9552651047706604,-182725.00038146973,-11998.000144958496,-11.589151620864868,0.0,-14.661724865436554,-26.2508761882782
10,2020-07-12,45613.0,527.0,136.0,249.0,0.9619348049163818,0.0,0.932157576084137,-80241.00065231323,-5748.000144958496,-10.370592772960663,0.0,-13.56896162033081,-23.93955498933792
11,2020-07-19,19899.0,252.0,89.0,124.0,0.9526934623718262,0.0,0.9006233215332031,-34627.99787521362,-2664.9999618530273,-9.20858085155487,0.0,-12.159659713506699,-21.36824056506157
12,2020-07-26,8559.0,120.0,35.0,69.0,0.940811038017273,0.0,0.8646333813667297,-14728.999137878418,-1145.000010728836,-7.749088108539581,0.0,-10.035192966461182,-17.78428092598915
13,2020-08-02,3635.0,47.0,15.0,30.0,0.9414300918579102,0.0,0.9499978423118591,-6170.00013589859,-485.00001430511475,-5.918188393115997,0.0,-7.019463926553726,-12.937652617692947
14,2020-08-09,1560.0,24.0,4.0,15.0,0.9751101136207581,0.0,0.938001275062561,-2535.0000709295273,-184.00000408291817,-3.8501888513565063,0.0,-4.395651072263718,-8.245840072631836
15,2020-08-16,696.0,7.0,0.0,5.0,0.9710494875907898,0.0,0.9513062238693237,-975.0000201165676,-71.000000461936,-2.290612645447254,0.0,-2.9410794377326965,-5.231692269444466
16,2020-08-23,279.0,6.0,1.0,2.0,0.9482418298721313,0.0,0.9366634488105774,-279.000005684793,-17.999999690800905,-1.3555480167269707,0.0,-1.4503488317131996,-2.8058969043195248
