index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24709.076294026047,99.408907923409,33.96204775338052,50.61202792591414,0.08326667547225952,0.31438663601875305,0.09309357404708862,-167259.43088531494,-3655.370771884918,-619.2014694213867,-76.33381843566895,-417.65666007995605,-1113.1919288635254
1,2020-05-10,17715.367096832124,69.1764957973115,23.602334312029786,35.50650955813718,0.06988328695297241,0.30483609437942505,0.10805588215589523,-142550.36115646362,-2891.629636287689,-581.8699359893799,-64.22932147979736,-387.0131492614746,-1033.1124114990234
2,2020-05-17,13383.870955595426,46.00612211936988,15.638500398601968,24.484615002076357,0.08325403183698654,0.3258028030395508,0.12936115264892578,-124834.99050140381,-2371.69086933136,-541.4326190948486,-54.65531349182129,-356.54451847076416,-952.6324939727783
3,2020-05-24,11089.055097046075,30.641211880273055,10.35990682606832,16.43153779299154,0.10232795774936676,0.3478802740573883,0.16371411085128784,-111451.1251449585,-2028.8823544979095,-500.9845733642578,-45.16395568847656,-326.74238681793213,-872.8909778594971
4,2020-05-31,10070.38289276266,22.005313614944047,7.413182360668029,11.100258156010245,0.13602584600448608,0.3656312823295593,0.2196371704339981,-100362.07437515259,-1792.2794818878174,-461.29231452941895,-35.998709201812744,-297.8994846343994,-795.190601348877
5,2020-06-07,10166.501089742465,17.53955297436453,5.9060269953663616,7.95167203423738,0.19691883027553558,0.37319624423980713,0.2680496573448181,-90291.69082641602,-1612.635999917984,-422.75915145874023,-27.138237953186035,-270.56567668914795,-720.4631423950195
6,2020-06-14,11130.292313163533,15.74127082970629,5.314376152536119,6.294752258253655,0.21928414702415466,0.4351944923400879,0.25404244661331177,-80125.18882751465,-1459.73801612854,-386.24911308288574,-18.486837148666382,-245.04857063293457,-649.784574508667
7,2020-06-21,12716.631289539626,15.942734612066461,5.401715526258036,5.642745697836337,0.24008707702159882,0.4957999587059021,0.2630062699317932,-68994.89760398865,-1312.4488294124603,-351.7417907714844,-10.276696681976318,-220.31936645507812,-582.3378753662109
8,2020-06-28,12997.417516672416,17.18551888749962,5.829142626187629,5.653279969939463,0.2418799102306366,0.5177133679389954,0.27436646819114685,-56278.26452255249,-1156.9124460220337,-318.2407855987549,-2.9299190640449524,-195.49490213394165,-516.6655969619751
9,2020-07-05,10964.30422209228,19.391654467410163,6.582715481920598,6.0789907223968545,0.21370159089565277,0.0,0.2917673885822296,-43280.84886074066,-984.7654402256012,-285.36555767059326,0.0,-171.05941772460938,-456.4249849319458
10,2020-07-12,9130.122732163,21.06539944523988,7.223950064510251,6.767773099758371,0.18976059556007385,0.0,0.2750076651573181,-32316.54465198517,-791.9439673423767,-252.08768844604492,0.0,-147.13430404663086,-399.2220067977905
11,2020-07-19,7056.002943774176,20.094913084332717,6.933873888023195,7.1077530324264755,0.15780748426914215,0.0,0.24070782959461212,-23186.421394348145,-597.023144364357,-217.72561073303223,0.0,-123.34861755371094,-341.0742473602295
12,2020-07-26,5021.192913160397,17.187821889266203,5.941817870942168,6.731290590715454,0.1285572052001953,0.0,0.20504021644592285,-16130.419075489044,-422.41498827934265,-182.2304368019104,0.0,-98.79153966903687,-281.021990776062
13,2020-08-02,3387.5636779198685,13.43090562942277,4.641373699977437,5.778800592246887,0.11631515622138977,0.0,0.20694559812545776,-11109.226197004318,-280.4567664861679,-145.44090032577515,0.0,-73.09998273849487,-218.54089736938477
14,2020-08-09,2444.712640952828,9.694571673734252,3.3448832291197514,4.550669090958577,0.13501672446727753,0.0,0.36696895956993103,-7721.662521362305,-174.40862953662872,-107.72316455841064,0.0,-46.766167879104614,-154.48933839797974
15,2020-08-16,2307.3177320635004,6.7248966375925905,2.3170057659382586,3.343990729542096,0.15997567772865295,0.0,0.7385168671607971,-5276.94970369339,-99.9310053884983,-70.05475759506226,0.0,-22.71302044391632,-92.76778221130371
16,2020-08-23,2969.6316760573827,5.089560150621133,1.7594779996432723,2.4167246206327553,0.3138212561607361,0.0,0.8632331490516663,-2969.631738960743,-46.48770671337843,-33.317166566848755,0.0,-6.921159476041794,-40.238327980041504
