index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45813.645903000695,99.408907923409,33.96204775338052,50.61202792591414,0.8753369450569153,0.5791473984718323,0.8460199236869812,-1687285.2325439453,-29106.149673461914,-330.6436538696289,-88.8058090209961,-355.694580078125,-775.143985748291
1,2020-05-10,130428.0130355818,72.39035874817058,24.715709469612793,35.64019884732863,0.7761885523796082,0.3034518361091614,0.4060235023498535,-1641471.6720581055,-28335.54983139038,-307.97598361968994,-78.26287746429443,-335.8114957809448,-722.0503234863281
2,2020-05-17,208028.32483398533,117.8793074500285,40.457553831027084,31.86601122411188,0.43215468525886536,0.20701530575752258,0.34887850284576416,-1511043.7393188477,-27496.26398086548,-300.8155107498169,-70.9282112121582,-324.5474338531494,-696.2911176681519
3,2020-05-24,216570.55458676585,242.384234208324,83.07762009402869,51.87541709572777,0.3742733895778656,0.057698484510183334,0.16748178005218506,-1303015.422821045,-25755.80596923828,-285.545015335083,-61.17386341094971,-304.62467670440674,-651.3435173034668
4,2020-05-31,182869.50433453714,354.1891760528974,121.88653709291428,88.66479184990185,0.3787810504436493,0.052398137748241425,0.16110391914844513,-1086444.8547363281,-22820.19853591919,-261.9023561477661,-50.29411792755127,-282.0727825164795,-594.2692422866821
5,2020-06-07,156449.5109834459,368.047134831843,126.49748085675861,114.95669031200046,0.3861360549926758,0.04509396478533745,0.16134954988956451,-903575.325012207,-19340.64507484436,-237.83066272735596,-38.65968704223633,-256.9921016693115,-533.4824466705322
6,2020-06-14,132271.46299509137,330.3187310005039,113.23073303000734,117.65855694626978,0.39437076449394226,0.036001455038785934,0.166913703083992,-747125.8163452148,-16068.024635314941,-214.64641094207764,-27.245588302612305,-232.47153759002686,-474.3635129928589
7,2020-06-21,111421.83084220275,284.56293029845534,97.37260334988288,107.20303886462509,0.4024794101715088,0.026065949350595474,0.17682580649852753,-614854.3357849121,-13209.426403045654,-192.28298664093018,-15.972312688827515,-208.56072902679443,-416.8160104751587
8,2020-06-28,93609.95606672211,241.5610089573882,82.58073826471566,92.79276772728139,0.41029372811317444,0.017459850758314133,0.19026391208171844,-503432.5122833252,-10770.721435546875,-170.64186334609985,-4.7787657380104065,-185.2908730506897,-360.71149349212646
9,2020-07-05,78887.09353616732,204.15429065189903,69.77591904673137,78.63923043954563,0.4189475178718567,0.0,0.20307616889476776,-409822.55935668945,-8707.085251808167,-149.62551593780518,0.0,-162.68420219421387,-312.3097229003906
10,2020-07-12,67222.86171345733,172.49011913219152,58.97842933339372,66.18197051302002,0.428575336933136,0.0,0.21724915504455566,-330935.4782104492,-6963.462233543396,-129.1691541671753,0.0,-140.71651697158813,-269.8856735229492
11,2020-07-19,58040.6916769589,146.0346850435502,49.95742009139296,55.647258398356406,0.43935152888298035,0.0,0.23122285306453705,-263712.62073516846,-5488.924980163574,-109.24946069717407,0.0,-119.33776140213013,-228.58720779418945
12,2020-07-26,50841.83812213196,124.58536391798191,42.64194277234368,46.95081683089485,0.45092371106147766,0.0,0.24332499504089355,-205671.93031311035,-4235.639572143555,-89.8608386516571,0.0,-98.52458834648132,-188.38542222976685
13,2020-08-02,45139.63762631455,107.57349016630204,36.84033502475134,39.94378596296387,0.4622311592102051,0.0,0.25215235352516174,-154830.09815216064,-3159.337341785431,-71.00526690483093,0.0,-78.22052240371704,-149.22579288482666
14,2020-08-09,40480.69990499035,94.16206959058034,32.265362496341794,34.38905858488198,0.4715843200683594,0.0,0.2566727101802826,-109690.46354293823,-2222.765237092972,-52.66934037208557,0.0,-58.33566188812256,-111.0050117969513
15,2020-08-16,36454.59570252799,83.47685129710756,28.617193979872187,30.00192080495876,0.4772581458091736,0.0,0.2564851939678192,-69209.76042747498,-1396.8491554260254,-34.800100326538086,0.0,-38.753488659858704,-73.55359554290771
16,2020-08-23,32755.164733627258,74.68974944339853,25.612577909303464,26.4943841017965,0.478672057390213,0.0,0.25462886691093445,-32755.163311958313,-660.5137139558792,-17.29162186384201,0.0,-19.342081248760223,-36.63370460271835
