index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24213.746815122562,99.408907923409,33.96204775338052,50.61202792591414,0.13897772133350372,0.07914143800735474,0.09547282010316849,-160371.63734436035,-3651.522397994995,-673.9904880523682,-87.27190971374512,-302.85637378692627,-1064.1188335418701
1,2020-05-10,16380.78778579962,69.25317150113527,23.631295289413643,35.509436485103826,0.1761818677186966,0.1348389834165573,0.08327805250883102,-136157.89413452148,-2887.6101970672607,-637.690019607544,-73.78486633300781,-272.2461223602295,-983.7210559844971
2,2020-05-17,13144.421150839698,46.75554056304845,15.932698293642348,24.585207688576432,0.3241661787033081,0.1739257276058197,0.15805308520793915,-119777.10723876953,-2363.1660640239716,-600.6312370300293,-61.30780220031738,-241.465425491333,-903.4044742584229
3,2020-05-24,11675.928068561727,31.60568561216146,10.73138566903806,16.668926615154426,0.10636167228221893,0.2514418363571167,0.0878949984908104,-106632.68566131592,-2011.9081437587738,-567.3191547393799,-49.53965663909912,-211.57705783843994,-828.4359169006348
4,2020-05-31,8707.6342625127,24.894889235575015,8.436369678534948,11.631518731332989,0.2602686285972595,0.39214906096458435,0.042230162769556046,-94956.76159858704,-1756.7358911037445,-533.8172435760498,-38.56492280960083,-182.21548795700073,-754.597749710083
5,2020-06-07,7517.047252633449,19.348339028400197,6.558614346281248,8.80196217182941,0.05892419070005417,0.35867950320243835,0.021402228623628616,-86249.1250038147,-1551.8778562545776,-497.68786430358887,-29.050822257995605,-150.885272026062,-677.6240158081055
6,2020-06-14,5797.7209228854335,14.797618704532173,4.977126160163998,6.669608054865518,0.09120235592126846,0.4168795943260193,0.25946852564811707,-78732.07926750183,-1397.0211148262024,-461.7942810058594,-20.484766960144043,-118.41390132904053,-600.6930255889893
7,2020-06-21,6670.60737528438,11.186120322073604,3.750636754654234,5.0763389276304265,0.06667371094226837,0.3675309717655182,0.6984311938285828,-72934.3593120575,-1278.1192362308502,-421.4503765106201,-12.003705501556396,-88.93275260925293,-522.3868989944458
8,2020-06-28,7935.289450420212,9.533517272526515,3.21754247072971,3.9531662117015367,0.05001635476946831,0.36304935812950134,0.7180265188217163,-66263.75317573547,-1184.5728754997253,-381.5051078796387,-3.7155380845069885,-70.29826641082764,-455.5189561843872
9,2020-07-05,7819.949415160634,11.325070964462983,3.904308215972307,3.6972727773707694,0.028210286051034927,0.0,0.7394586801528931,-58328.46164703369,-1087.7244174480438,-340.68474769592285,0.0,-60.47627925872803,-401.1610507965088
10,2020-07-12,7701.90588011888,13.842565435141617,4.856861023978544,4.284902180671173,0.010782085359096527,0.0,0.7565822005271912,-50508.51106643677,-966.3859009742737,-299.09822940826416,0.0,-51.3483464717865,-350.4465937614441
11,2020-07-19,7477.245138658822,14.996247371543452,5.29997078938609,4.949175152344678,0.005534597672522068,0.0,0.7696536183357239,-42806.607484817505,-828.0602842569351,-256.697154045105,0.0,-42.887452244758606,-299.5846152305603
12,2020-07-26,7273.342596925795,15.150320671142275,5.369849330946654,5.310449914800728,0.004966529551893473,0.0,0.7801170349121094,-35329.362750053406,-684.5506280660629,-213.81306648254395,0.0,-34.95147228240967,-248.7645435333252
13,2020-08-02,7118.753700948204,14.881484334695859,5.280918104500097,5.395493351458502,0.005953757558017969,0.0,0.7887201905250549,-28056.01954460144,-542.1768873929977,-170.83539962768555,0.0,-27.424076199531555,-198.2594919204712
14,2020-08-09,7016.101275911569,14.535419372222396,5.160823112935311,5.33672985051358,0.008793157525360584,0.0,0.7950189709663391,-20937.26694583893,-402.9138758778572,-127.90849208831787,0.0,-20.227758586406708,-148.13625812530518
15,2020-08-16,6964.584181841594,14.24609204526953,5.059507176980552,5.235820720763826,0.012890945188701153,0.0,0.7990046143531799,-13921.165466308594,-266.6639909148216,-85.10396480560303,0.0,-13.293567299842834,-98.3975350856781
16,2020-08-23,6956.58201315238,14.04908349816947,4.990260417139869,5.142840410150365,0.01155887357890606,0.0,0.8076619505882263,-6956.581771373749,-132.66300782561302,-42.4902617931366,0.0,-6.5442003309726715,-49.03446078300476
