index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52253.17415046603,99.408907923409,33.96204775338052,50.61202792591414,0.9755001664161682,0.964535653591156,0.981179416179657,-7939059.4482421875,-132885.01739501953,-46.49316668510437,-15.224661827087402,-60.750436782836914,-122.46826887130737
1,2020-05-10,230097.62118014356,72.97518691039784,24.913223869596738,35.66362390528267,0.964139997959137,0.8551485538482666,0.9780170917510986,-7886806.488037109,-132113.1992340088,-25.674694776535034,-6.938598155975342,-42.793816328048706,-75.40710926055908
2,2020-05-17,798366.3397332263,145.54774882728123,49.911075941265764,34.069067767635815,0.910123884677887,0.7496864199638367,0.9342814087867737,-7656708.526611328,-131175.7755279541,-24.42588210105896,-5.847373008728027,-42.12869107723236,-72.40194618701935
3,2020-05-24,1616584.4963921818,534.1025283132233,183.94325011216569,83.78649767844182,0.6260184049606323,0.8740765452384949,0.2834583520889282,-6858341.979980469,-128101.59683227539,-22.20436930656433,-3.601199984550476,-40.941259264945984,-66.7468249797821
4,2020-05-31,1537097.9023324882,1603.089165231645,553.6911897233888,270.1490601469258,0.5193926692008972,0.9937329888343811,0.3841823637485504,-5241757.2021484375,-117855.02433776855,-16.325320303440094,-1.8089810013771057,-33.57495665550232,-51.709256172180176
5,2020-06-07,1348416.2662941115,2332.0114984845227,798.586475997832,547.2913575766912,0.9999788999557495,0.9566188454627991,0.9632266759872437,-3704659.2712402344,-98027.83966064453,-6.880081444978714,-1.3221615552902222,-21.529880166053772,-29.732120633125305
6,2020-06-14,1165916.7597649635,2304.203865559811,788.1852578484117,670.0965614337421,0.9984323382377625,0.9518539309501648,0.9958857893943787,-2356243.133544922,-75984.41123962402,-1.014397107064724,-1.1825096607208252,-15.416346490383148,-17.613251209259033
7,2020-06-21,665821.6359058598,2424.5491347617085,841.6689658421191,692.9093946889731,0.9952179193496704,0.9408438801765442,0.9945072531700134,-1190326.4999389648,-53727.16426849365,-0.9988407604396343,-0.8222859352827072,-15.024687349796295,-16.84581220149994
8,2020-06-28,306979.4065561155,2075.1757082983886,728.2690623347736,665.9497205089731,0.9951015114784241,0.9466866254806519,0.9878242015838623,-524504.804611206,-32158.963680267334,-0.918911024928093,-0.2869148552417755,-14.927762746810913,-16.133587807416916
9,2020-07-05,127841.99271060713,1318.411410695521,464.0825251415791,520.3027735459038,0.9971042275428772,0.0,0.9611324071884155,-217525.38681030273,-16560.38522720337,-0.7680635433644056,0.0,-14.729413390159607,-15.4974764585495
10,2020-07-12,52980.7368842302,688.495972404726,242.0776227406382,332.0136954126823,0.9972724318504333,0.0,0.9207202196121216,-89683.40158462524,-7689.375877380371,-0.630631810054183,0.0,-14.12593275308609,-14.756563156843185
11,2020-07-19,21672.391887767822,319.53274451797313,111.68641872339383,182.18346120152805,0.9968113303184509,0.0,0.929100513458252,-36702.66568660736,-3357.9272031784058,-0.530743133276701,0.0,-12.638778984546661,-13.169521540403366
12,2020-07-26,8937.109824407824,139.3168109752084,48.19078452243065,90.00833976788797,0.9966314435005188,0.0,0.940294623374939,-15030.273795127869,-1421.8159019947052,-0.42560650035738945,0.0,-10.594788938760757,-11.02039486169815
13,2020-08-02,3692.8494973155175,59.41557745062617,20.285504768387142,41.518521904516106,0.997292697429657,0.0,0.9430651664733887,-6093.164160847664,-591.9671058654785,-0.3073036205023527,0.0,-8.797108381986618,-9.104411154985428
14,2020-08-09,1522.7451176294417,25.292289335266283,8.508571214274868,18.379493461499617,0.997850775718689,0.0,0.9293150305747986,-2400.3148078918457,-239.92294445633888,-0.19498609472066164,0.0,-7.202731072902679,-7.397716194391251
15,2020-08-16,624.3260978221624,10.790480403472172,3.5691921379792038,7.940659213614123,0.998672604560852,0.0,0.9078180193901062,-877.5697089731693,-90.49877524375916,-0.10501014767214656,0.0,-5.492411553859711,-5.5974215269088745
16,2020-08-23,253.2436057317027,4.609178519593315,1.4944801545810396,3.377600053407343,0.9992590546607971,0.0,0.8380001187324524,-253.24360467493534,-26.991942431777716,-0.03935142885893583,0.0,-3.3172309398651123,-3.356582410633564
