index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50519.71841978829,99.408907923409,33.96204775338052,50.61202792591414,0.9859334826469421,0.791632354259491,0.9374138116836548,-3278473.2818603516,-54520.94554901123,-182.25687742233276,-70.61792850494385,-326.73141956329346,-579.6062278747559
1,2020-05-10,196097.70648045785,72.86549802203442,24.87620345656239,35.6585451848698,0.9989369511604309,0.5335897207260132,0.7415094971656799,-3227953.7200927734,-53749.356269836426,-161.63032054901123,-61.32021903991699,-308.1514596939087,-531.1020183563232
2,2020-05-17,485858.3443766806,138.8913892700128,47.63832455452812,33.55123641276884,0.8985965251922607,0.25159746408462524,0.22330942749977112,-3031856.155395508,-52833.81938934326,-161.25978231430054,-57.03290939331055,-303.3742427825928,-521.6669511795044
3,2020-05-24,615771.0757644278,423.2883159959186,145.26684919399986,72.76543200710263,0.45807668566703796,0.09492680430412292,0.049576520919799805,-2545997.8103637695,-50209.79404449463,-159.58467721939087,-49.65263843536377,-288.78958225250244,-498.02690505981445
4,2020-05-31,461957.9397051555,840.1821590935933,286.4634680402351,170.13084275801833,0.5408495664596558,0.07795748114585876,0.05507750064134598,-1930226.707458496,-43969.478607177734,-149.7194766998291,-40.3373908996582,-265.30308723449707,-455.3599548339844
5,2020-06-07,375546.4384718494,944.9582356861682,322.02907200940524,263.80226952372,0.5486472249031067,0.07778821140527725,0.058660589158535004,-1468268.7759399414,-35171.167850494385,-133.46831798553467,-30.684361457824707,-241.1778688430786,-405.33053398132324
6,2020-06-14,290801.00735773356,810.5422307891821,275.57853393789736,278.6090804996579,0.5604055523872375,0.07585654407739639,0.06759762763977051,-1092722.3205566406,-26974.74479675293,-119.74499225616455,-21.43054723739624,-218.52831840515137,-359.7038412094116
7,2020-06-21,221104.66435939464,651.9797776271944,221.0948503588944,243.38371717032248,0.5761021375656128,0.0710747092962265,0.07675763219594955,-801921.272277832,-20225.815773010254,-106.83696269989014,-12.49226689338684,-196.88420295715332,-316.2134099006653
8,2020-06-28,164659.06902732095,506.84088164003543,171.5942308469343,195.52452845543124,0.5936229228973389,0.0626898780465126,0.08425132185220718,-580816.5550231934,-14909.381866455078,-94.62051391601562,-3.7272894382476807,-175.9795904159546,-274.3273687362671
9,2020-07-05,120902.6289561597,386.54023506259153,130.73443942914946,150.78547908504618,0.6104838252067566,0.0,0.0894751325249672,-416157.48405456543,-10825.06775856018,-83.0387830734253,0.0,-155.58818578720093,-238.62695217132568
10,2020-07-12,89075.32024439798,290.7529382610203,98.33055813132634,113.84602258253996,0.6214842200279236,0.0,0.09432866424322128,-295254.85038757324,-7733.962535858154,-72.02836871147156,0.0,-135.53218841552734,-207.5605344772339
11,2020-07-19,65473.17130038183,216.04373101709797,73.05480671707926,84.79135380989987,0.6271622776985168,0.0,0.099545419216156,-206179.52346801758,-5425.445437431335,-61.46538257598877,0.0,-115.70556163787842,-177.17093467712402
12,2020-07-26,48008.520662071685,159.48668449354497,53.91899406808822,62.57749959559353,0.6296278238296509,0.0,0.10530048608779907,-140706.34841918945,-3716.9915437698364,-51.1713981628418,0.0,-96.06339931488037,-147.23479986190796
13,2020-08-02,35128.720478100484,117.32609414328542,39.66186499880415,45.955328177682745,0.6295396685600281,0.0,0.11120285838842392,-92697.82304763794,-2458.399534225464,-41.01230800151825,0.0,-76.5882134437561,-117.60053157806396
14,2020-08-09,25626.657601492327,86.10267144660028,29.108242631695358,33.66569040970786,0.6263351440429688,0.0,0.11599366366863251,-57569.098472595215,-1533.7929129600525,-30.90093731880188,0.0,-57.27113485336304,-88.17207455635071
15,2020-08-16,18585.163506141376,63.05044607258517,21.318239161831137,24.627926578549456,0.6196333765983582,0.0,0.11865829676389694,-31942.445039749146,-856.0280501842499,-20.757174491882324,0.0,-38.093000650405884,-58.8501763343811
16,2020-08-23,13357.282310894647,46.014774886125636,15.560844470257956,17.98904087746328,0.6093984842300415,0.0,0.12125192582607269,-13357.281684875488,-360.5354577302933,-10.48928126692772,0.0,-19.013339281082153,-29.502620100975037
