index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45539.862508961625,99.408907923409,33.96204775338052,50.61202792591414,0.9350290894508362,0.44842636585235596,0.8145601749420166,-1972324.3713378906,-34649.176597595215,-317.8901195526123,-94.94674682617188,-321.25346660614014,-734.0903949737549
1,2020-05-10,144447.78636023292,72.41835478715187,24.724181873058594,35.639800035854506,0.7948486804962158,0.2599192261695862,0.8748636245727539,-1926784.5153808594,-33878.5195350647,-296.32346630096436,-83.6375904083252,-300.9223222732544,-680.8833932876587
2,2020-05-17,266049.8272794903,121.3381465332485,41.702058968643,32.019921120015766,0.3810274004936218,0.019942954182624817,0.2546594738960266,-1782336.8072509766,-33030.24768829346,-291.00468158721924,-75.00783443450928,-295.5866813659668,-661.5992116928101
3,2020-05-24,230592.37676415307,311.20813613344933,107.88789930311546,60.06488400902178,0.3817821145057678,0.008138653822243214,0.24198758602142334,-1516287.0407104492,-30968.08433532715,-275.4943370819092,-63.96087646484375,-283.3581209182739,-622.8133535385132
4,2020-05-31,208003.57231850195,432.73460280275214,149.83167807142752,111.59312532392323,0.3866206407546997,0.005160272121429443,0.23709270358085632,-1285694.694519043,-27218.90687942505,-251.17881298065186,-51.51674747467041,-260.3973388671875,-563.0929183959961
5,2020-06-07,183025.44210951155,425.1802237878077,146.77990642343326,137.57344954516506,0.39290115237236023,0.0055187470279634,0.23541894555091858,-1077691.0781860352,-23138.0558013916,-227.86755561828613,-39.38307762145996,-237.97307014465332,-505.22372245788574
6,2020-06-14,158688.6232970861,385.5779125286372,132.79328926304677,137.61645643903114,0.4000546336174011,0.006421494297683239,0.23544305562973022,-894665.6227111816,-19338.18817138672,-205.50968647003174,-27.573494911193848,-216.1344051361084,-449.2176103591919
7,2020-06-21,136256.50580370662,339.0842041177752,116.58595159928556,125.77832787358919,0.40782132744789124,0.007182493340224028,0.23712199926376343,-735976.9821166992,-15959.02681350708,-184.0005397796631,-16.05308771133423,-194.83606815338135,-394.88970279693604
8,2020-06-28,116233.59797132264,293.2585858313346,100.7081242350224,110.31308389950767,0.416581392288208,0.007645555771887302,0.2407355159521103,-599720.4780578613,-13018.163442611694,-163.24129104614258,-4.772665500640869,-174.0203857421875,-342.0343494415283
9,2020-07-05,98882.59612170327,251.16035036127778,86.17571548839172,94.78625633927771,0.4252723753452301,0.0,0.24545599520206451,-483486.8907928467,-10490.403175354004,-143.1555986404419,0.0,-153.64774465560913,-296.80335760116577
10,2020-07-12,84183.13989099946,213.99872227126193,73.38596056276228,80.60229600687714,0.43341493606567383,0.0,0.249826580286026,-384604.287147522,-8332.738876342773,-123.67912530899048,0.0,-133.68796110153198,-257.3670959472656
11,2020-07-19,71718.37966976505,181.94002551565362,62.371414082917795,68.2097304407066,0.441551148891449,0.0,0.2527448534965515,-300421.142578125,-6497.151255607605,-104.73736524581909,0.0,-114.09598588943481,-218.83336544036865
12,2020-07-26,61164.56163130317,154.65156856037714,53.005219334377195,57.634883899388996,0.4504319131374359,0.0,0.25354185700416565,-228702.75974273682,-4937.008619308472,-86.26834750175476,0.0,-94.80453133583069,-181.07288360595703
13,2020-08-02,52245.49042195465,131.53487861541245,45.07427118936518,48.714818446430804,0.45997729897499084,0.0,0.2523006796836853,-167538.1898880005,-3610.544204711914,-68.2415246963501,0.0,-75.73258876800537,-143.97412419319153
14,2020-08-09,44687.906163302636,111.9896315086027,38.36824699127392,41.222236553358,0.4690317213535309,0.0,0.2487359493970871,-115292.69218444824,-2481.803596019745,-50.64738392829895,0.0,-56.79839253425598,-107.4457848072052
15,2020-08-16,38197.63806149424,95.48468506560894,32.70414272874403,34.936989049105634,0.4769445061683655,0.0,0.2415768951177597,-70604.78925704956,-1520.1058983802795,-33.46537947654724,0.0,-37.92482912540436,-71.39021158218384
16,2020-08-23,32407.15253680566,81.48818588398993,27.89988937884666,29.659763221868882,0.4727589190006256,0.0,0.2322147935628891,-32407.15265274048,-699.7112929821014,-16.6496679186821,0.0,-19.022059440612793,-35.671727657318115
