index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48698.0,92.0,30.0,44.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2265802.001953125,-37834.00297164917,-355.66322803497314,-72.46930122375488,-309.3050003051758,-737.4375343322754
1,2020-05-10,130552.0,67.0,25.0,34.0,0.4178851842880249,0.3678552210330963,0.3723893463611603,-2217103.958129883,-37100.00276565552,-333.0709934234619,-63.220601081848145,-289.6965980529785,-685.9882164001465
2,2020-05-17,152856.0,124.0,36.0,25.0,0.3453992009162903,0.21182967722415924,0.32296130061149597,-2086552.0477294922,-36231.00280761719,-319.52624320983887,-58.021674156188965,-278.3189535140991,-655.8669233322144
3,2020-05-24,162860.0,221.0,68.0,47.0,0.3544573187828064,0.22080011665821075,0.27505621314048767,-1933695.9838867188,-34568.002223968506,-293.8788175582886,-48.829216957092285,-257.3316812515259,-600.0397682189941
4,2020-05-31,169922.0,263.0,99.0,96.0,0.36399486660957336,0.23178958892822266,0.30692988634109497,-1770836.067199707,-32244.00281906128,-267.3737049102783,-38.81485939025879,-235.3757381439209,-541.5643501281738
5,2020-06-07,180228.0,275.0,90.0,88.0,0.37320825457572937,0.24527238309383392,0.3239167332649231,-1600914.0014648438,-29679.00276184082,-241.9886827468872,-29.243366718292236,-213.58652114868164,-484.8185920715332
6,2020-06-14,191074.0,303.0,102.0,103.0,0.3813278079032898,0.2602275609970093,0.3409469723701477,-1420686.0542297363,-26943.001747131348,-217.71883964538574,-20.133485794067383,-193.1942343711853,-431.0465669631958
7,2020-06-21,201795.0,296.0,107.0,94.0,0.38764533400535583,0.27549195289611816,0.3568967282772064,-1229612.0643615723,-24007.00092315674,-194.52885389328003,-11.503736972808838,-173.9139437675476,-379.94653701782227
8,2020-06-28,198054.0,343.0,121.0,121.0,0.3914967477321625,0.2895304262638092,0.3711436986923218,-1027817.0585632324,-20903.99980545044,-172.35592603683472,-3.3548709750175476,-155.70967197418213,-331.42046213150024
9,2020-07-05,179028.0,336.0,137.0,104.0,0.39239954948425293,0.0,0.37010717391967773,-829763.0310058594,-17768.999338150024,-151.08896493911743,0.0,-138.49560022354126,-289.5845675468445
10,2020-07-12,158214.0,337.0,122.0,102.0,0.3905991017818451,0.0,0.3574439585208893,-650734.9967956543,-14523.999691009521,-130.53970336914062,0.0,-121.96747064590454,-252.5071907043457
11,2020-07-19,134281.0,300.0,134.0,104.0,0.38720110058784485,0.0,0.34088703989982605,-492520.99990844727,-11439.000368118286,-110.50045490264893,0.0,-105.68183660507202,-216.18231296539307
12,2020-07-26,110565.0,292.0,99.0,107.0,0.38574355840682983,0.0,0.3150716722011566,-358239.9845123291,-8575.000762939453,-90.78969955444336,0.0,-89.35352563858032,-180.14322996139526
13,2020-08-02,86951.0,248.0,82.0,91.0,0.3943345844745636,0.0,0.27518463134765625,-247674.98970031738,-6051.000356674194,-71.31258845329285,0.0,-72.77010679244995,-144.08270001411438
14,2020-08-09,67513.0,204.0,71.0,87.0,0.4193897247314453,0.0,0.23427870869636536,-160723.99616241455,-3967.0002460479736,-52.15468406677246,0.0,-55.60115575790405,-107.75583744049072
15,2020-08-16,51721.0,163.0,46.0,59.0,0.46822574734687805,0.0,0.20941707491874695,-93211.00115776062,-2326.0000348091125,-33.648282289505005,0.0,-37.59949803352356,-71.24778091907501
16,2020-08-23,41490.0,116.0,35.0,61.0,0.46822574734687805,0.0,0.21761727333068848,-41490.0004863739,-1009.0000182390213,-16.344323754310608,0.0,-18.88544410467148,-35.229769349098206
