index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48186.0,85.0,25.0,54.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2241519.9279785156,-37699.00321960449,-356.4453363418579,-72.63113498687744,-309.57624912261963,-738.6527252197266
1,2020-05-10,129493.0,78.0,36.0,38.0,0.41649964451789856,0.36649367213249207,0.3707820177078247,-2193334.0072631836,-36924.002170562744,-333.86380672454834,-63.39228630065918,-289.9770736694336,-687.233190536499
2,2020-05-17,152555.0,117.0,37.0,32.0,0.34599578380584717,0.2110883742570877,0.322355180978775,-2063841.0568237305,-36036.00263595581,-320.2974796295166,-58.190317153930664,-278.58030796051025,-657.0681238174438
3,2020-05-24,159819.0,196.0,60.0,55.0,0.35495030879974365,0.22004342079162598,0.27548909187316895,-1911285.9725952148,-34315.00196456909,-294.6309566497803,-48.98836612701416,-257.55863189697266,-601.1779689788818
4,2020-05-31,164567.0,265.0,87.0,64.0,0.3643700182437897,0.23112018406391144,0.30650535225868225,-1751466.941833496,-32073.001861572266,-268.1443929672241,-38.9661431312561,-235.59470176696777,-542.7052116394043
5,2020-06-07,173945.0,243.0,92.0,71.0,0.3734584152698517,0.2446931004524231,0.3230486512184143,-1586899.9481201172,-29590.001106262207,-242.7525281906128,-29.376027584075928,-213.78772258758545,-485.9162378311157
6,2020-06-14,185392.0,311.0,101.0,88.0,0.3814840316772461,0.25971493124961853,0.3407330811023712,-1412954.9980163574,-26858.00075531006,-218.4457778930664,-20.23822546005249,-193.33734512329102,-432.0213031768799
7,2020-06-21,196483.0,296.0,104.0,97.0,0.3876803517341614,0.27497974038124084,0.35628849267959595,-1227562.9997253418,-24021.000862121582,-195.1969027519226,-11.57144546508789,-173.98395538330078,-380.752272605896
8,2020-06-28,194559.0,336.0,129.0,112.0,0.3914027810096741,0.28898024559020996,0.37092074751853943,-1031079.9598693848,-20979.00152206421,-172.94704914093018,-3.3764219284057617,-155.70085048675537,-332.024302482605
9,2020-07-05,177119.0,373.0,105.0,101.0,0.3922576904296875,0.0,0.3709121346473694,-836520.9579467773,-17834.00058746338,-151.59274339675903,0.0,-138.40115070343018,-289.9938726425171
10,2020-07-12,156608.0,328.0,111.0,131.0,0.3905215859413147,0.0,0.3589674234390259,-659401.9889831543,-14621.000289916992,-130.94943761825562,0.0,-121.80370092391968,-252.75311708450317
11,2020-07-19,134288.0,327.0,109.0,128.0,0.38734737038612366,0.0,0.3433082401752472,-502793.9796447754,-11496.000289916992,-110.81722974777222,0.0,-105.47144412994385,-216.28865718841553
12,2020-07-26,111873.0,302.0,109.0,118.0,0.3859488368034363,0.0,0.3193536400794983,-368506.00242614746,-8572.999835014343,-91.02547764778137,0.0,-89.11883234977722,-180.14430284500122
13,2020-08-02,88855.0,226.0,78.0,89.0,0.39455902576446533,0.0,0.28046655654907227,-256632.99560546875,-6172.999739646912,-71.4796781539917,0.0,-72.5466251373291,-144.02629852294922
14,2020-08-09,69553.0,209.0,59.0,79.0,0.4196189045906067,0.0,0.23956012725830078,-167777.99129486084,-4062.9997849464417,-52.26354002952576,0.0,-55.430006980895996,-107.69354581832886
15,2020-08-16,54504.0,171.0,57.0,52.0,0.46850520372390747,0.0,0.21365682780742645,-98224.99752044678,-2376.999855041504,-33.708930015563965,0.0,-37.49730587005615,-71.20623350143433
16,2020-08-23,43721.0,116.0,42.0,50.0,0.46850520372390747,0.0,0.22025835514068604,-43720.999360084534,-1068.9999908208847,-16.370069980621338,0.0,-18.846923112869263,-35.21699398756027
