index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48137.0,106.0,30.0,46.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2289437.1032714844,-38646.99840545654,-356.2929630279541,-72.83409118652344,-308.9961528778076,-738.1230640411377
1,2020-05-10,129192.0,60.0,30.0,37.0,0.4169396162033081,0.36627843976020813,0.3705264627933502,-2241300.0106811523,-37855.99946975708,-333.6252450942993,-63.55600357055664,-289.3238067626953,-686.5049600601196
2,2020-05-17,152005.0,149.0,39.0,24.0,0.3461816906929016,0.21106331050395966,0.3219054341316223,-2112108.039855957,-36942.99936294556,-320.01426219940186,-58.33076477050781,-277.8801918029785,-656.2251377105713
3,2020-05-24,161157.0,199.0,61.0,41.0,0.3551611602306366,0.22004447877407074,0.2765604257583618,-1960103.0349731445,-35288.00010681152,-294.2610263824463,-49.08750057220459,-256.7659854888916,-600.1144409179688
4,2020-05-31,167598.0,248.0,83.0,68.0,0.36463627219200134,0.2311570942401886,0.3080257773399353,-1798945.9991455078,-33054.001331329346,-267.681360244751,-39.023447036743164,-234.7261667251587,-541.430926322937
5,2020-06-07,178170.0,291.0,83.0,87.0,0.37387534976005554,0.24474701285362244,0.3265162408351898,-1631348.0377197266,-30444.002151489258,-242.212176322937,-29.40004825592041,-212.88604736328125,-484.49822902679443
6,2020-06-14,190168.0,300.0,102.0,91.0,0.3820187747478485,0.25980129837989807,0.3430483341217041,-1453178.0242919922,-27789.00146484375,-217.85321235656738,-20.240209102630615,-192.4523115158081,-430.5457019805908
7,2020-06-21,202792.0,313.0,105.0,93.0,0.38829806447029114,0.27509605884552,0.3586990535259247,-1263010.025024414,-24939.000606536865,-194.57693099975586,-11.563501358032227,-173.15107583999634,-379.29147720336914
8,2020-06-28,202231.0,339.0,112.0,92.0,0.3920973837375641,0.2891157567501068,0.3733840882778168,-1060218.0480957031,-21868.000030517578,-172.32356071472168,-3.371705710887909,-154.91830110549927,-330.61354637145996
9,2020-07-05,183601.0,347.0,136.0,115.0,0.39303502440452576,0.0,0.3737385869026184,-857987.0223999023,-18628.00121307373,-150.9988307952881,0.0,-137.69221305847168,-288.69102716445923
10,2020-07-12,163040.0,345.0,120.0,117.0,0.39134857058525085,0.0,0.3624339997768402,-674386.0244750977,-15245.001316070557,-130.41304349899292,0.0,-121.1897611618042,-251.60279273986816
11,2020-07-19,139434.0,349.0,118.0,125.0,0.38785049319267273,0.0,0.348344624042511,-511346.0063934326,-11850.000619888306,-110.35621166229248,0.0,-104.97708320617676,-215.3332757949829
12,2020-07-26,113751.0,322.0,105.0,113.0,0.3865622580051422,0.0,0.32112017273902893,-371912.00256347656,-8805.000185966492,-90.64667224884033,0.0,-88.78036737442017,-179.4270372390747
13,2020-08-02,90191.0,283.0,89.0,95.0,0.39519691467285156,0.0,0.2804534435272217,-258161.02027893066,-6172.000169754028,-71.18138670921326,0.0,-72.35531806945801,-143.5366988182068
14,2020-08-09,69703.0,188.0,71.0,82.0,0.4202628433704376,0.0,0.2385069727897644,-167970.01361846924,-4075.999855995178,-52.04712152481079,0.0,-55.321818590164185,-107.3689341545105
15,2020-08-16,54527.0,157.0,56.0,65.0,0.4691203832626343,0.0,0.21223801374435425,-98267.00687408447,-2322.999984025955,-33.57013463973999,0.0,-37.43796348571777,-71.00809872150421
16,2020-08-23,43740.0,133.0,44.0,47.0,0.4691203832626343,0.0,0.21903148293495178,-43740.00132083893,-1022.0000147819519,-16.30326360464096,0.0,-18.81943643093109,-35.122700929641724
