index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48319.0,91.0,26.0,48.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2268296.0510253906,-38234.99917984009,-355.7116985321045,-72.66443729400635,-309.2734098434448,-737.6495361328125
1,2020-05-10,129702.0,80.0,33.0,38.0,0.4153081774711609,0.3651924431324005,0.3692488968372345,-2219976.9973754883,-37418.999671936035,-333.12673568725586,-63.4208345413208,-289.67113494873047,-686.2187576293945
2,2020-05-17,152622.0,123.0,48.0,31.0,0.34656256437301636,0.21035446226596832,0.3216647207736969,-2090275.001525879,-36492.9986000061,-319.53721046447754,-58.20829391479492,-278.25114727020264,-655.9966993331909
3,2020-05-24,160550.0,206.0,64.0,48.0,0.35539960861206055,0.2193288654088974,0.2752479612827301,-1937652.9693603516,-34816.999435424805,-293.8486099243164,-48.9868688583374,-257.1882963180542,-600.0238037109375
4,2020-05-31,166599.0,249.0,89.0,96.0,0.364764541387558,0.2304396778345108,0.3076803684234619,-1777103.042602539,-32486.000061035156,-267.380952835083,-38.9507532119751,-235.20734310150146,-541.5390729904175
5,2020-06-07,177208.0,258.0,102.0,80.0,0.37390580773353577,0.24410364031791687,0.3249184191226959,-1610503.9596557617,-29934.99994277954,-242.01045036315918,-29.351162910461426,-213.415265083313,-484.7768783569336
6,2020-06-14,187066.0,302.0,97.0,86.0,0.3820175230503082,0.2592810392379761,0.34206584095954895,-1433295.9175109863,-27211.999893188477,-217.73686408996582,-20.210776329040527,-193.02204847335815,-430.96970558166504
7,2020-06-21,199875.0,317.0,101.0,92.0,0.38828930258750916,0.27473184466362,0.35705605149269104,-1246229.9346923828,-24380.998611450195,-194.53017711639404,-11.549686193466187,-173.73692989349365,-379.81680393218994
8,2020-06-28,198618.0,340.0,108.0,99.0,0.3920069634914398,0.28888073563575745,0.3704470098018646,-1046354.9613952637,-21412.999629974365,-172.33024835586548,-3.3680114150047302,-155.51069974899292,-331.208975315094
9,2020-07-05,180675.0,397.0,133.0,111.0,0.39286360144615173,0.0,0.3708290159702301,-847736.930847168,-18145.999908447266,-151.041579246521,0.0,-138.254976272583,-289.2965626716614
10,2020-07-12,160103.0,379.0,125.0,134.0,0.39108118414878845,0.0,0.3594561517238617,-667061.9487762451,-14771.000146865845,-130.4745078086853,0.0,-121.69458866119385,-252.16910362243652
11,2020-07-19,136672.0,333.0,117.0,119.0,0.3875320255756378,0.0,0.3445240259170532,-506958.9614868164,-11512.000560760498,-110.42263507843018,0.0,-105.41660785675049,-215.83924770355225
12,2020-07-26,112877.0,273.0,79.0,112.0,0.38617751002311707,0.0,0.3174338936805725,-370286.98921203613,-8662.000298500061,-90.70724248886108,0.0,-89.13877010345459,-179.84601974487305
13,2020-08-02,89948.0,233.0,81.0,97.0,0.39479681849479675,0.0,0.2769660949707031,-257410.00175476074,-6193.000078201294,-71.23054265975952,0.0,-72.62043356895447,-143.85097861289978
14,2020-08-09,69752.0,197.0,76.0,74.0,0.41985365748405457,0.0,0.2355886846780777,-167462.00323104858,-4081.999957561493,-52.08415389060974,0.0,-55.499231815338135,-107.58339285850525
15,2020-08-16,54318.0,198.0,55.0,34.0,0.4686804711818695,0.0,0.2102232724428177,-97710.00146865845,-2310.9999299049377,-33.595895767211914,0.0,-37.53768801689148,-71.13358855247498
16,2020-08-23,43392.0,133.0,45.0,41.0,0.4686804711818695,0.0,0.21794697642326355,-43391.99960231781,-988.9999777078629,-16.31651073694229,0.0,-18.85831356048584,-35.17482429742813
