index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47735.0,110.0,21.0,56.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2201291.847229004,-36781.00109100342,-357.13746547698975,-72.5023078918457,-309.9186897277832,-739.5584964752197
1,2020-05-10,126801.0,61.0,33.0,39.0,0.41761794686317444,0.3679455518722534,0.37249988317489624,-2153556.8237304688,-36055.002212524414,-334.5935583114624,-63.27539920806885,-290.3507471084595,-688.2197284698486
2,2020-05-17,149729.0,132.0,43.0,33.0,0.3453037738800049,0.21178561449050903,0.3231103718280792,-2026755.9051513672,-35181.002616882324,-321.0623502731323,-58.0875301361084,-278.9906978607178,-658.1406211853027
3,2020-05-24,158954.0,200.0,75.0,58.0,0.354343444108963,0.2207546979188919,0.27442672848701477,-1877026.9393920898,-33529.00266647339,-295.42884826660156,-48.907761573791504,-258.0267667770386,-602.3634195327759
4,2020-05-31,164943.0,210.0,80.0,75.0,0.36377835273742676,0.23179450631141663,0.30428293347358704,-1718072.8912353516,-31382.00283050537,-268.9255475997925,-38.899779319763184,-236.07172966003418,-543.8970994949341
5,2020-06-07,174856.0,275.0,78.0,85.0,0.37287548184394836,0.24523338675498962,0.3223016560077667,-1553129.9591064453,-28787.002563476562,-243.51844787597656,-29.326860904693604,-214.22669887542725,-487.0720338821411
6,2020-06-14,183868.0,292.0,95.0,83.0,0.3808833062648773,0.2600961923599243,0.3396487832069397,-1378273.9639282227,-26066.00284576416,-219.20037269592285,-20.20698070526123,-193.74011754989624,-433.14748764038086
7,2020-06-21,194334.0,289.0,101.0,98.0,0.38703951239585876,0.27519258856773376,0.35532692074775696,-1194405.9371948242,-23228.001594543457,-195.93439102172852,-11.555134057998657,-174.36890602111816,-381.85845851898193
8,2020-06-28,189891.0,326.0,113.0,91.0,0.3906770348548889,0.28900954127311707,0.3694320619106293,-1000071.907043457,-20271.000862121582,-173.65752458572388,-3.3728235960006714,-156.05815649032593,-333.088538646698
9,2020-07-05,172618.0,305.0,103.0,97.0,0.3914419710636139,0.0,0.3691195547580719,-810180.9501647949,-17226.99999809265,-152.2594451904297,0.0,-138.7155055999756,-290.97498178482056
10,2020-07-12,153995.0,335.0,104.0,103.0,0.38971400260925293,0.0,0.35727909207344055,-637562.9901885986,-14089.000225067139,-131.5547227859497,0.0,-122.05195426940918,-253.6067032814026
11,2020-07-19,131530.0,310.0,99.0,110.0,0.3867928087711334,0.0,0.34190601110458374,-483568.00079345703,-10970.00002861023,-111.3502025604248,0.0,-105.64374923706055,-216.99397087097168
12,2020-07-26,108000.0,302.0,93.0,122.0,0.38538262248039246,0.0,0.32048335671424866,-352038.00201416016,-8190.000057220459,-91.4818286895752,0.0,-89.21502828598022,-180.6968593597412
13,2020-08-02,84976.0,231.0,90.0,73.0,0.3940102756023407,0.0,0.2828693091869354,-244038.0096435547,-5759.000182151794,-71.85604572296143,0.0,-72.59008288383484,-144.44613933563232
14,2020-08-09,65757.0,197.0,68.0,75.0,0.4190816283226013,0.0,0.24246622622013092,-159062.00408935547,-3733.000159263611,-52.5506854057312,0.0,-55.45976161956787,-108.01045417785645
15,2020-08-16,51588.0,152.0,72.0,75.0,0.4680076837539673,0.0,0.21636411547660828,-93304.99768257141,-2161.000072956085,-33.89940857887268,0.0,-37.52504885196686,-71.42445802688599
16,2020-08-23,41717.0,125.0,34.0,46.0,0.4680076837539673,0.0,0.2222539633512497,-41716.9988155365,-966.9999778270721,-16.4641335606575,0.0,-18.868227303028107,-35.33236116170883
