index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48219.0,96.0,33.0,53.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2319595.9091186523,-39449.00035858154,-355.29325008392334,-72.73861885070801,-308.49695205688477,-736.528844833374
1,2020-05-10,130609.0,60.0,26.0,32.0,0.41849422454833984,0.36778631806373596,0.37230294942855835,-2271376.9912719727,-38703.00054550171,-332.6129674911499,-63.4455680847168,-288.81118297576904,-684.8697137832642
2,2020-05-17,153986.0,139.0,40.0,43.0,0.345490038394928,0.2117617428302765,0.3223138153553009,-2140768.051147461,-37748.000621795654,-319.02551651000977,-58.22092056274414,-277.38659381866455,-654.6330213546753
3,2020-05-24,163006.0,203.0,91.0,56.0,0.3546580672264099,0.22064822912216187,0.2786490321159363,-1986782.0739746094,-36016.00170135498,-293.2971000671387,-48.98470878601074,-256.30786418914795,-598.5896587371826
4,2020-05-31,171789.0,276.0,82.0,72.0,0.3643665909767151,0.2316342443227768,0.3105885684490204,-1823776.0543823242,-33668.0006980896,-266.6988134384155,-38.925323486328125,-234.3045473098755,-539.928674697876
5,2020-06-07,182630.0,256.0,93.0,99.0,0.3738379180431366,0.24517443776130676,0.32873862981796265,-1651987.075805664,-31028.001308441162,-241.2348747253418,-29.314115047454834,-212.54956722259521,-483.0985450744629
6,2020-06-14,195044.0,271.0,114.0,89.0,0.3822871446609497,0.2602807581424713,0.34595760703086853,-1469357.0137023926,-28246.002197265625,-216.90738201141357,-20.172221660614014,-192.21705198287964,-429.29665088653564
7,2020-06-21,207189.0,327.0,109.0,119.0,0.38891151547431946,0.27573952078819275,0.3612290918827057,-1274312.973022461,-25310.001373291016,-193.69012117385864,-11.518621444702148,-173.03098440170288,-378.23970794677734
8,2020-06-28,204743.0,329.0,110.0,113.0,0.39297592639923096,0.28994372487068176,0.3745391070842743,-1067123.9852905273,-22213.001251220703,-171.52132987976074,-3.3573302626609802,-154.9297571182251,-329.80841159820557
9,2020-07-05,186006.0,372.0,148.0,123.0,0.3940350115299225,0.0,0.3737906515598297,-862380.9814453125,-18921.99993133545,-150.29349327087402,0.0,-137.81358003616333,-288.1070566177368
10,2020-07-12,165403.0,353.0,127.0,119.0,0.3922422230243683,0.0,0.36189255118370056,-676375.0076293945,-15443.999767303467,-129.81282472610474,0.0,-121.38841152191162,-251.20123386383057
11,2020-07-19,140565.0,332.0,131.0,135.0,0.3881629407405853,0.0,0.3473391532897949,-510972.0230102539,-12085.000276565552,-109.86696481704712,0.0,-105.23418188095093,-215.10114669799805
12,2020-07-26,115383.0,301.0,96.0,107.0,0.3868074417114258,0.0,0.31611746549606323,-370407.00912475586,-9037.00053691864,-90.25834202766418,0.0,-89.08206820487976,-179.34041261672974
13,2020-08-02,89846.0,268.0,75.0,95.0,0.3953867256641388,0.0,0.2736360728740692,-255024.00398254395,-6425.000429153442,-70.88597416877747,0.0,-72.6579487323761,-143.54391932487488
14,2020-08-09,69518.0,211.0,79.0,74.0,0.42042049765586853,0.0,0.2316221445798874,-165178.00092697144,-4176.0000586509705,-51.83913707733154,0.0,-55.5514931678772,-107.39062786102295
15,2020-08-16,53503.0,162.0,44.0,65.0,0.4692077040672302,0.0,0.20676609873771667,-95660.001039505,-2439.0000104904175,-33.4425151348114,0.0,-37.570565938949585,-71.01307690143585
16,2020-08-23,42157.0,154.0,36.0,62.0,0.4692077040672302,0.0,0.21565279364585876,-42157.00030326843,-1013.0000114440918,-16.244229674339294,0.0,-18.867197632789612,-35.11142760515213
