index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48867.0,77.0,40.0,54.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2289429.8553466797,-38654.000759124756,-355.34331798553467,-72.47477054595947,-308.9813470840454,-736.7993831634521
1,2020-05-10,131805.0,69.0,25.0,33.0,0.41821423172950745,0.36798447370529175,0.3725402355194092,-2240562.8204345703,-37921.00191116333,-332.7181339263916,-63.220582008361816,-289.3469572067261,-685.2856063842773
2,2020-05-17,155194.0,134.0,48.0,30.0,0.3453308045864105,0.2118140608072281,0.3226865231990814,-2108757.781982422,-36989.0022277832,-319.1631317138672,-58.020100593566895,-277.95872688293457,-655.1419115066528
3,2020-05-24,164261.0,219.0,80.0,51.0,0.3544662594795227,0.22070303559303284,0.2772887349128723,-1953563.8809204102,-35247.00164794922,-293.5016393661499,-48.82526397705078,-256.95338249206543,-599.280252456665
4,2020-05-31,170901.0,255.0,93.0,62.0,0.3640601634979248,0.23170088231563568,0.30771028995513916,-1789302.8259277344,-32994.00091171265,-266.9827699661255,-38.80849599838257,-235.01110076904297,-540.8023452758789
5,2020-06-07,181147.0,290.0,96.0,93.0,0.37335067987442017,0.24519774317741394,0.3253297805786133,-1618401.9088745117,-30390.000343322754,-241.59152507781982,-29.234490394592285,-213.26467990875244,-484.0906620025635
6,2020-06-14,191456.0,274.0,94.0,93.0,0.38160189986228943,0.2602163553237915,0.34267815947532654,-1437254.9057006836,-27603.001594543457,-217.3229217529297,-20.12549877166748,-192.90034770965576,-430.34876346588135
7,2020-06-21,202706.0,303.0,115.0,104.0,0.3880467414855957,0.2755719721317291,0.35816076397895813,-1245798.8739013672,-24669.00110244751,-194.14136409759521,-11.49782419204712,-173.66430759429932,-379.30349349975586
8,2020-06-28,200083.0,323.0,126.0,99.0,0.39195066690444946,0.2896798551082611,0.3714888095855713,-1043092.9183959961,-21616.00112915039,-171.98234796524048,-3.3525723218917847,-155.50345182418823,-330.8383798599243
9,2020-07-05,181258.0,352.0,113.0,98.0,0.3929175138473511,0.0,0.37113550305366516,-843009.9487304688,-18332.99994468689,-150.74087381362915,0.0,-138.31969499588013,-289.06057119369507
10,2020-07-12,161188.0,367.0,117.0,119.0,0.3911101520061493,0.0,0.3586576581001282,-661751.9855499268,-15012.999773025513,-130.2271604537964,0.0,-121.82062864303589,-252.0477819442749
11,2020-07-19,137455.0,339.0,117.0,106.0,0.3873516321182251,0.0,0.3432086408138275,-500564.00299072266,-11744.999885559082,-110.23166179656982,0.0,-105.5823564529419,-215.81401348114014
12,2020-07-26,112246.0,306.0,94.0,98.0,0.3859627842903137,0.0,0.3145337998867035,-363109.01641845703,-8769.000172615051,-90.56872129440308,0.0,-89.32359218597412,-179.8923146724701
13,2020-08-02,88496.0,264.0,86.0,102.0,0.3945685625076294,0.0,0.2732803225517273,-250863.00373077393,-6147.000193595886,-71.13476991653442,0.0,-72.79843091964722,-143.93320441246033
14,2020-08-09,68090.0,203.0,60.0,78.0,0.41962116956710815,0.0,0.23191262781620026,-162366.9981956482,-4002.000093460083,-52.02445983886719,0.0,-55.63710927963257,-107.66157388687134
15,2020-08-16,52331.0,151.0,63.0,67.0,0.468414843082428,0.0,0.207317054271698,-94277.0004272461,-2281.000018119812,-33.56466591358185,0.0,-37.62114644050598,-71.18581116199493
16,2020-08-23,41946.0,121.0,26.0,44.0,0.468414843082428,0.0,0.2161838561296463,-41945.99986076355,-984.9999845027924,-16.30396395921707,0.0,-18.89047771692276,-35.194441974163055
