index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47917.0,93.0,21.0,59.0,0.8770624995231628,0.7974008917808533,0.8626455068588257,-2242556.953430176,-37988.998889923096,-357.1970224380493,-72.83459663391113,-309.5041751861572,-739.5357513427734
1,2020-05-10,127539.0,90.0,34.0,45.0,0.4161815941333771,0.3657427728176117,0.36989617347717285,-2194639.9688720703,-37184.998989105225,-334.56099033355713,-63.57468128204346,-289.8599863052368,-687.9956674575806
2,2020-05-17,150285.0,119.0,50.0,32.0,0.34638604521751404,0.2107296586036682,0.3217785954475403,-2067100.9063720703,-36269.99855041504,-320.95091342926025,-58.35593223571777,-278.4207820892334,-657.7276468276978
3,2020-05-24,158809.0,214.0,71.0,47.0,0.3553062975406647,0.21970537304878235,0.27623605728149414,-1916815.9484863281,-34591.99905395508,-295.2019929885864,-49.12229061126709,-257.3124885559082,-601.6367769241333
4,2020-05-31,165740.0,241.0,89.0,73.0,0.3647177219390869,0.23084266483783722,0.30755412578582764,-1758007.0495605469,-32375.998497009277,-268.6375379562378,-39.067585468292236,-235.27684211730957,-542.981972694397
5,2020-06-07,175378.0,284.0,84.0,84.0,0.3738550841808319,0.24446645379066467,0.3251064121723175,-1592267.0364379883,-29851.999282836914,-243.1741237640381,-29.448795318603516,-213.42902183532715,-486.05193614959717
6,2020-06-14,185785.0,286.0,88.0,104.0,0.38192248344421387,0.2595345675945282,0.34239378571510315,-1416888.9999389648,-27168.99871826172,-218.8063144683838,-20.28799057006836,-192.96467304229736,-432.0589828491211
7,2020-06-21,196437.0,319.0,114.0,84.0,0.3881555497646332,0.27482688426971436,0.35829201340675354,-1231103.9924621582,-24326.999187469482,-195.5031394958496,-11.600251197814941,-173.61364364624023,-380.71703910827637
8,2020-06-28,193674.0,324.0,115.0,100.0,0.3919057548046112,0.28881704807281494,0.3730243742465973,-1034667.0150756836,-21301.000118255615,-173.20178747177124,-3.385128378868103,-155.3318977355957,-331.9188380241394
9,2020-07-05,176679.0,357.0,96.0,119.0,0.3927968144416809,0.0,0.3734836280345917,-840993.0229187012,-18128.000497817993,-151.79706811904907,0.0,-138.0394458770752,-289.83654499053955
10,2020-07-12,157997.0,346.0,115.0,100.0,0.39111143350601196,0.0,0.3618418276309967,-664314.0316009521,-14919.00086402893,-131.10735416412354,0.0,-121.45681381225586,-252.56418228149414
11,2020-07-19,135380.0,319.0,122.0,106.0,0.38799095153808594,0.0,0.34672197699546814,-506317.04330444336,-11763.00048828125,-110.93593835830688,0.0,-105.15315532684326,-216.08910083770752
12,2020-07-26,112717.0,272.0,120.0,111.0,0.38662809133529663,0.0,0.323136568069458,-370937.01362609863,-8767.000436782837,-91.11138582229614,0.0,-88.8419508934021,-179.95334029197693
13,2020-08-02,89993.0,240.0,80.0,95.0,0.39522045850753784,0.0,0.28456342220306396,-258220.0050354004,-6261.000037193298,-71.53979539871216,0.0,-72.32496738433838,-143.86476516723633
14,2020-08-09,70711.0,236.0,65.0,72.0,0.4202611446380615,0.0,0.2434854656457901,-168227.0050048828,-4101.999998092651,-52.30327248573303,0.0,-55.27269244194031,-107.57596850395203
15,2020-08-16,54410.0,174.0,55.0,65.0,0.46917563676834106,0.0,0.21674424409866333,-97516.0002708435,-2362.000048160553,-33.73363018035889,0.0,-37.40943670272827,-71.1430674791336
16,2020-08-23,43106.0,156.0,40.0,60.0,0.46917563676834106,0.0,0.22215762734413147,-43105.99863529205,-995.0000047683716,-16.38273596763611,0.0,-18.816642463207245,-35.19937992095947
