index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43056.49756900167,99.408907923409,33.96204775338052,50.61202792591414,0.8130605816841125,0.5013853311538696,0.7535103559494019,-1279825.5920410156,-22759.950160980225,-508.87675285339355,-90.12079238891602,-219.90985870361328,-818.9074230194092
1,2020-05-10,111123.3667167159,72.03722150463297,24.592892802003167,35.6252297295278,0.5252649784088135,0.5654668807983398,0.5635471343994141,-1236769.1040039062,-21990.09656906128,-485.05859375,-79.1212272644043,-198.70762825012207,-762.8874492645264
2,2020-05-17,159382.66439578548,106.98608086022317,36.71557771839407,30.838219254139332,0.27575916051864624,0.03665558248758316,0.32705605030059814,-1125645.7328796387,-21195.61195373535,-471.768856048584,-72.65334606170654,-187.81663179397583,-732.2388553619385
3,2020-05-24,142951.56506556968,200.5950875856409,69.08487406253677,46.240385861525816,0.3878985047340393,0.23214608430862427,0.1842915117740631,-966263.1034851074,-19703.775644302368,-447.40190505981445,-63.952317237854004,-170.39892673492432,-681.7531156539917
4,2020-05-31,124575.87357799622,255.6824788003719,88.35767150213773,70.99090728359843,0.15367069840431213,0.004186597652733326,0.13857844471931458,-823311.5196228027,-17454.829216003418,-419.62804794311523,-52.56824493408203,-147.1566677093506,-619.3529605865479
5,2020-06-07,86119.9469224261,252.7114265563052,86.80072516013487,83.29575119645523,0.1368769109249115,0.001267269835807383,0.5650370717048645,-698735.6662750244,-15039.836168289185,-391.1834955215454,-41.70015811920166,-121.27528190612793,-554.1589307785034
6,2020-06-14,82499.66126267466,209.04261032691215,71.84937770582593,80.92305538175934,0.13480588793754578,0.0012365785660222173,0.5957842469215393,-612615.7283782959,-12871.69337272644,-357.5052261352539,-29.347000122070312,-100.43107271194458,-487.2833061218262
7,2020-06-21,74530.77517399416,179.141614270989,62.282005544895,70.89325520340626,0.1319771260023117,0.0014714053831994534,0.6236783862113953,-530116.081237793,-11087.912321090698,-323.8466739654541,-17.14876890182495,-87.71133422851562,-428.70677947998047
8,2020-06-28,67909.0856548285,162.0428704930035,56.73162571956473,62.636577610901284,0.1295596957206726,0.0018228108529001474,0.6485851407051086,-455585.28900146484,-9489.47548866272,-290.49551486968994,-5.112648010253906,-76.02719068527222,-371.6353368759155
9,2020-07-05,62306.44081498688,146.6513482927731,51.47925761002127,55.983740181652664,0.12762480974197388,0.0,0.6704545617103577,-387676.19132995605,-8042.101263999939,-257.40041732788086,0.0,-65.25666117668152,-322.65706300735474
10,2020-07-12,57493.267849571945,133.52683484155932,46.936631194473655,50.44286812604608,0.12517419457435608,0.0,0.6894974112510681,-325369.7395324707,-6727.495789527893,-224.54419136047363,0.0,-55.283284187316895,-279.82744216918945
11,2020-07-19,53221.22676047268,122.4340602137717,43.078187742761465,45.808441379001316,0.12177661061286926,0.0,0.7063690423965454,-267876.4820098877,-5525.380969047546,-191.9005036354065,0.0,-45.99905610084534,-237.89953708648682
12,2020-07-26,49327.04547475703,112.88449048627837,39.74816789901793,41.89430622691348,0.11807144433259964,0.0,0.7213711738586426,-214655.2562713623,-4419.272541999817,-159.41864252090454,0.0,-37.31260895729065,-196.73123359680176
13,2020-08-02,45747.31663138169,104.42716243646211,36.79411429201642,38.523040869251936,0.1161898523569107,0.0,0.7340816259384155,-165328.21655273438,-3397.1524238586426,-127.05179452896118,0.0,-29.15090322494507,-156.20269060134888
14,2020-08-09,42512.41775250345,96.74676178094606,34.10717408009777,35.54510641986254,0.11860676854848862,0.0,0.7430549263954163,-119580.9006690979,-2450.5624175071716,-94.80205774307251,0.0,-21.44380807876587,-116.24586582183838
15,2020-08-16,39683.095164466955,89.71376281948982,31.64135594654232,32.85805433785704,0.12698696553707123,0.0,0.7464996576309204,-77068.48382949829,-1573.0434656143188,-62.7560019493103,0.0,-14.099928736686707,-76.85593128204346
16,2020-08-23,37385.39163548511,83.3553002096019,29.404877570338137,30.416057523006174,0.14348411560058594,0.0,0.7491687536239624,-37385.39218902588,-758.4671676158905,-31.078067421913147,0.0,-6.986349821090698,-38.064416348934174
