index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47775.0,77.0,35.0,45.0,0.8823508024215698,0.798911452293396,0.8711845278739929,-1876719.093322754,-31975.00228881836,-390.47932624816895,-74.67904567718506,-302.57670879364014,-767.7350807189941
1,2020-05-10,131932.0,70.0,24.0,40.0,0.4894251525402069,0.4024839997291565,0.4175005555152893,-1828944.0155029297,-31230.00144958496,-367.91093349456787,-65.41146278381348,-283.0250024795532,-716.3474321365356
2,2020-05-17,170662.0,115.0,54.0,39.0,0.32991495728492737,0.2272661179304123,0.3316582143306732,-1697011.947631836,-30371.00076675415,-355.7439088821411,-60.404911041259766,-272.4023103713989,-688.5511636734009
3,2020-05-24,176301.0,204.0,74.0,45.0,0.32092079520225525,0.21255312860012054,0.32379549741744995,-1526350.0213623047,-28639.001846313477,-331.5535068511963,-51.55688285827637,-252.36170291900635,-635.4721355438232
4,2020-05-31,179211.0,290.0,109.0,69.0,0.31674280762672424,0.20123086869716644,0.3210911452770233,-1350049.0188598633,-26142.001152038574,-304.1588306427002,-41.64072036743164,-231.23962879180908,-577.0392036437988
5,2020-06-07,174778.0,317.0,107.0,97.0,0.31557008624076843,0.19200842082500458,0.3220844268798828,-1170837.9745483398,-23400.001525878906,-277.3103952407837,-31.906847953796387,-210.57286262512207,-519.7901344299316
6,2020-06-14,166825.0,303.0,115.0,116.0,0.3166173994541168,0.18415695428848267,0.3256884515285492,-996059.9899291992,-20369.00043487549,-251.1322259902954,-22.374248504638672,-190.4692530632019,-463.9757251739502
7,2020-06-21,155865.0,310.0,97.0,103.0,0.31937432289123535,0.177110955119133,0.33108633756637573,-829234.9815368652,-17457.000017166138,-225.66308975219727,-13.036816120147705,-170.9730863571167,-409.6730089187622
8,2020-06-28,138006.0,291.0,86.0,78.0,0.3234756290912628,0.17048418521881104,0.3374730348587036,-673369.9798583984,-14614.00032043457,-200.9070634841919,-3.875844180583954,-152.08966732025146,-356.8725872039795
9,2020-07-05,115731.0,260.0,97.0,105.0,0.3284342586994171,0.0,0.3439452350139618,-535364.0079498291,-11926.000118255615,-176.83385610580444,0.0,-133.787739276886,-310.6216049194336
10,2020-07-12,97139.0,255.0,84.0,85.0,0.3338142931461334,0.0,0.34980475902557373,-419633.00704956055,-9564.000368118286,-153.3727765083313,0.0,-115.99160432815552,-269.36440229415894
11,2020-07-19,81345.0,228.0,75.0,86.0,0.3392619788646698,0.0,0.354781836271286,-322493.9823150635,-7382.000088691711,-130.44934272766113,0.0,-98.62449169158936,-229.07384634017944
12,2020-07-26,67918.0,188.0,60.0,74.0,0.3441132605075836,0.0,0.35915690660476685,-241148.9963531494,-5536.00013256073,-107.99643993377686,0.0,-81.61165714263916,-189.6081018447876
13,2020-08-02,56549.0,159.0,47.0,51.0,0.3471471965312958,0.0,0.3631279766559601,-173231.00566864014,-4007.0000290870667,-85.9495759010315,0.0,-64.89092111587524,-150.8405041694641
14,2020-08-09,46649.0,145.0,34.0,49.0,0.34734657406806946,0.0,0.36647018790245056,-116682.00492858887,-2716.0000801086426,-64.22275900840759,0.0,-48.413580656051636,-112.63634204864502
15,2020-08-16,38419.0,99.0,37.0,44.0,0.34565868973731995,0.0,0.36798059940338135,-70033.00189971924,-1624.000072479248,-42.70574450492859,0.0,-32.139766216278076,-74.84550833702087
16,2020-08-23,31614.0,78.0,33.0,39.0,0.35050296783447266,0.0,0.3690144121646881,-31613.999605178833,-711.9999825954437,-21.287766098976135,0.0,-16.018301248550415,-37.30606734752655
