index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47459.0,87.0,38.0,39.0,0.8823508024215698,0.798911452293396,0.8711845278739929,-1906776.0467529297,-32467.000484466553,-389.12203311920166,-74.54480171203613,-302.2926092147827,-765.959415435791
1,2020-05-10,133330.0,66.0,26.0,24.0,0.4891851246356964,0.4020107090473175,0.41697975993156433,-1859317.0166015625,-31703.00006866455,-366.5339708328247,-65.27482032775879,-282.728910446167,-714.5376491546631
2,2020-05-17,173932.0,144.0,50.0,42.0,0.3300289809703827,0.2272932231426239,0.33094143867492676,-1725987.0529174805,-30796.99993133545,-354.3543577194214,-60.26629447937012,-272.0947265625,-686.7153310775757
3,2020-05-24,179961.0,239.0,75.0,67.0,0.32120564579963684,0.2127053439617157,0.32313352823257446,-1552054.9774169922,-29015.99884033203,-330.1534652709961,-51.41944885253906,-252.0339012145996,-633.6067771911621
4,2020-05-31,183297.0,257.0,97.0,86.0,0.3171479403972626,0.201472669839859,0.32044073939323425,-1372093.9636230469,-26486.99998855591,-302.77819633483887,-41.519036293029785,-230.90441226959229,-575.2016115188599
5,2020-06-07,178586.0,311.0,113.0,89.0,0.3161098062992096,0.19234445691108704,0.3213990330696106,-1188796.9970703125,-23624.99952316284,-275.97506046295166,-31.80690288543701,-210.2452039718628,-518.0271291732788
6,2020-06-14,170942.0,343.0,129.0,115.0,0.3172456920146942,0.18455909192562103,0.3249441385269165,-1010210.9909057617,-20572.99852371216,-249.8661756515503,-22.299208641052246,-190.162193775177,-462.327561378479
7,2020-06-21,158996.0,319.0,108.0,108.0,0.3200564682483673,0.17756305634975433,0.33024007081985474,-839268.970489502,-17567.999362945557,-224.4896411895752,-12.990816831588745,-170.69813013076782,-408.17856788635254
8,2020-06-28,139947.0,297.0,104.0,121.0,0.3241533041000366,0.17096330225467682,0.3364548087120056,-680272.9606628418,-14596.999883651733,-199.83996152877808,-3.8617071509361267,-151.85314416885376,-355.5547857284546
9,2020-07-05,116791.0,276.0,116.0,91.0,0.3290646970272064,0.0,0.3427031338214874,-540325.9754180908,-11943.999528884888,-175.877583026886,0.0,-133.58986377716064,-309.46741819381714
10,2020-07-12,98788.0,246.0,103.0,109.0,0.33440834283828735,0.0,0.3482414186000824,-423534.9655151367,-9506.999850273132,-152.52745151519775,0.0,-115.82790613174438,-268.35533380508423
11,2020-07-19,81342.0,213.0,62.0,65.0,0.33990660309791565,0.0,0.35294798016548157,-324746.9902038574,-7324.000000953674,-129.714834690094,0.0,-98.48902225494385,-228.2038450241089
12,2020-07-26,68586.0,179.0,54.0,69.0,0.3448943793773651,0.0,0.3572477102279663,-243404.98447418213,-5554.00013923645,-107.37344026565552,0.0,-81.49652481079102,-188.86995792388916
13,2020-08-02,56633.0,153.0,56.0,50.0,0.34819498658180237,0.0,0.36141809821128845,-174818.9926147461,-3982.9999208450317,-85.4399561882019,0.0,-64.79042768478394,-150.23038744926453
14,2020-08-09,47073.0,106.0,51.0,36.0,0.34875544905662537,0.0,0.3653791844844818,-118185.99700927734,-2707.9999446868896,-63.830387592315674,0.0,-48.32797646522522,-112.1583616733551
15,2020-08-16,38966.0,121.0,35.0,51.0,0.34704071283340454,0.0,0.3667553663253784,-71113.00230026245,-1644.0001130104065,-42.43910610675812,0.0,-32.07802176475525,-74.5171308517456
16,2020-08-23,32147.0,94.0,31.0,41.0,0.35194700956344604,0.0,0.3677259385585785,-32146.99923992157,-758.0000162124634,-21.153903007507324,0.0,-15.9884974360466,-37.142398953437805
