index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48506.0,97.0,35.0,41.0,0.8823508024215698,0.798911452293396,0.8711845278739929,-1876239.9673461914,-31944.997310638428,-388.07151317596436,-74.20142650604248,-301.5589714050293,-763.831844329834
1,2020-05-10,135390.0,64.0,28.0,24.0,0.48699524998664856,0.40086713433265686,0.4155157506465912,-1827733.9935302734,-31160.998344421387,-365.61131477355957,-64.9843692779541,-282.10158348083496,-712.6972246170044
2,2020-05-17,173585.0,145.0,44.0,34.0,0.3306303024291992,0.22723910212516785,0.330594539642334,-1692343.9025878906,-30239.999294281006,-353.4659147262573,-60.000152587890625,-271.5090751647949,-684.9751138687134
3,2020-05-24,177891.0,223.0,73.0,63.0,0.32164493203163147,0.21265916526317596,0.32275867462158203,-1518758.9645385742,-28522.000312805176,-329.3684482574463,-51.199750900268555,-251.53436660766602,-632.1025514602661
4,2020-05-31,181200.0,245.0,100.0,69.0,0.3174711763858795,0.2014559507369995,0.3200702667236328,-1340867.9962158203,-25996.999740600586,-302.1721124649048,-41.352972984313965,-230.5103302001953,-574.0353870391846
5,2020-06-07,176560.0,318.0,110.0,95.0,0.3164084553718567,0.19240392744541168,0.3210315704345703,-1159667.96875,-23041.000366210938,-275.52759647369385,-31.68835163116455,-209.94551181793213,-517.16139793396
6,2020-06-14,166093.0,354.0,112.0,119.0,0.31752458214759827,0.18469810485839844,0.3245774209499359,-983107.9483032227,-19995.00036239624,-249.5591163635254,-22.224767208099365,-189.94652032852173,-461.7303514480591
7,2020-06-21,154609.0,292.0,108.0,100.0,0.32028332352638245,0.17777302861213684,0.3299022912979126,-817014.9803161621,-17144.00053024292,-224.29850101470947,-12.951645851135254,-170.54883241653442,-407.7989387512207
8,2020-06-28,136241.0,287.0,100.0,109.0,0.324329137802124,0.1712646782398224,0.33620980381965637,-662405.9677124023,-14398.000240325928,-199.73692893981934,-3.850962519645691,-151.7524003982544,-355.34027338027954
9,2020-07-05,113905.0,303.0,95.0,88.0,0.32920441031455994,0.0,0.34260258078575134,-526164.960861206,-11757.999658584595,-175.84139108657837,0.0,-133.52535963058472,-309.36673879623413
10,2020-07-12,95364.0,254.0,81.0,90.0,0.33448025584220886,0.0,0.34834739565849304,-412259.96017456055,-9341.999888420105,-152.54114866256714,0.0,-115.79141616821289,-268.3325672149658
11,2020-07-19,80070.0,215.0,72.0,79.0,0.33981606364250183,0.0,0.3532543480396271,-316895.9856033325,-7217.999696731567,-129.76404428482056,0.0,-98.47536087036133,-228.2394003868103
12,2020-07-26,66779.0,191.0,54.0,60.0,0.3445484936237335,0.0,0.35754770040512085,-236825.99067687988,-5381.00004196167,-107.44651556015015,0.0,-81.50511384010315,-188.9516258239746
13,2020-08-02,55490.0,151.0,53.0,45.0,0.347492516040802,0.0,0.3613997995853424,-170046.9970703125,-3845.999836921692,-85.52180528640747,0.0,-64.81922268867493,-150.34102320671082
14,2020-08-09,45720.0,127.0,38.0,48.0,0.34767138957977295,0.0,0.3645942211151123,-114557.00397491455,-2581.000030040741,-63.90870809555054,0.0,-48.370760679244995,-112.27946877479553
15,2020-08-16,37981.0,112.0,24.0,33.0,0.34602490067481995,0.0,0.3658148944377899,-68836.99893951416,-1556.0001134872437,-42.497968673706055,0.0,-32.11897611618042,-74.61694121360779
16,2020-08-23,30856.0,65.0,22.0,29.0,0.35107406973838806,0.0,0.3667208254337311,-30856.001377105713,-706.000030040741,-21.18375152349472,0.0,-16.011878848075867,-37.19563007354736
