index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47475.0,122.0,29.0,47.0,0.8823508024215698,0.798911452293396,0.8711845278739929,-1895916.9387817383,-32347.9962348938,-388.81542682647705,-74.47684288024902,-301.983380317688,-765.2756023406982
1,2020-05-10,134672.0,70.0,28.0,28.0,0.48852139711380005,0.4017687737941742,0.41664421558380127,-1848441.8869018555,-31582.99684524536,-366.27869606018066,-65.21950721740723,-282.4624538421631,-713.9606094360352
2,2020-05-17,173175.0,129.0,54.0,36.0,0.3301212191581726,0.2272336483001709,0.33079439401626587,-1713769.9127197266,-30640.997886657715,-354.11736965179443,-60.217275619506836,-271.848726272583,-686.1833095550537
3,2020-05-24,179350.0,219.0,82.0,59.0,0.32121917605400085,0.21264062821865082,0.3229803740978241,-1540594.9592590332,-28936.99884414673,-329.9616575241089,-51.382670402526855,-251.82747840881348,-633.1717443466187
4,2020-05-31,180911.0,318.0,90.0,82.0,0.31713730096817017,0.20143017172813416,0.3202947974205017,-1361244.9645996094,-26371.99878692627,-302.6525020599365,-41.49421215057373,-230.74016571044922,-574.8868274688721
5,2020-06-07,176276.0,304.0,97.0,99.0,0.3160887658596039,0.19232964515686035,0.32126158475875854,-1180333.9958190918,-23499.999046325684,-275.8993625640869,-31.79157018661499,-210.11395454406738,-517.8048276901245
6,2020-06-14,168598.0,328.0,123.0,96.0,0.3171576261520386,0.1845395863056183,0.3248533308506012,-1004057.9795837402,-20622.999668121338,-249.82736110687256,-22.291502952575684,-190.055251121521,-462.1740961074829
7,2020-06-21,157532.0,310.0,104.0,116.0,0.31993427872657776,0.17755794525146484,0.33019864559173584,-835459.9952697754,-17610.000371932983,-224.47376251220703,-12.98719048500061,-170.60703039169312,-408.0679750442505
8,2020-06-28,139893.0,287.0,109.0,96.0,0.3240157663822174,0.1709873378276825,0.33651283383369446,-677928.0185699463,-14776.999950408936,-199.83726739883423,-3.860466778278351,-151.77336931228638,-355.47110080718994
9,2020-07-05,116355.0,321.0,92.0,98.0,0.3289256989955902,0.0,0.3428424894809723,-538035.0112915039,-12003.999948501587,-175.8869171142578,0.0,-133.5225224494934,-309.4094395637512
10,2020-07-12,97890.0,264.0,87.0,94.0,0.33425372838974,0.0,0.34844323992729187,-421680.02128601074,-9505.000114440918,-152.54755020141602,0.0,-115.77385663986206,-268.32140922546387
11,2020-07-19,81197.0,211.0,74.0,86.0,0.3397126793861389,0.0,0.3531733751296997,-323790.00186920166,-7287.000417709351,-129.7425627708435,0.0,-98.44812750816345,-228.19069147109985
12,2020-07-26,68026.0,173.0,54.0,48.0,0.3446405827999115,0.0,0.3574518859386444,-242593.00231933594,-5506.000518798828,-107.40253925323486,0.0,-81.46721124649048,-188.86974334716797
13,2020-08-02,56770.0,142.0,66.0,56.0,0.3478410243988037,0.0,0.3615154027938843,-174567.00801849365,-3970.000147819519,-85.4656457901001,0.0,-64.7709846496582,-150.2366316318512
14,2020-08-09,47052.0,133.0,54.0,52.0,0.34834593534469604,0.0,0.36533501744270325,-117797.00517654419,-2648.000121116638,-63.852477073669434,0.0,-48.317572474479675,-112.17004537582397
15,2020-08-16,38722.0,117.0,35.0,42.0,0.3466569781303406,0.0,0.3666627109050751,-70745.00322341919,-1574.999988079071,-42.45443940162659,0.0,-32.073596119880676,-74.52803671360016
16,2020-08-23,32023.0,72.0,29.0,31.0,0.3516140878200531,0.0,0.36761474609375,-32023.000717163086,-703.9999961853027,-21.16151750087738,0.0,-15.987072885036469,-37.14858949184418
