index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49173.0,89.0,33.0,51.0,0.8823508024215698,0.798911452293396,0.8711845278739929,-1916083.1451416016,-32170.002460479736,-388.09618949890137,-74.40268516540527,-301.4385223388672,-763.9374160766602
1,2020-05-10,137017.0,76.0,18.0,41.0,0.48808571696281433,0.4012712836265564,0.4160735309123993,-1866910.171508789,-31388.001441955566,-365.5670404434204,-65.14333248138428,-281.9182872772217,-712.6286458969116
2,2020-05-17,174851.0,130.0,51.0,37.0,0.33046770095825195,0.2273438572883606,0.3308531939983368,-1729893.1121826172,-30525.002479553223,-353.4075975418091,-60.139570236206055,-271.3022708892822,-684.8494148254395
3,2020-05-24,181398.0,217.0,78.0,49.0,0.32146286964416504,0.21270041167736053,0.3230093717575073,-1555042.0761108398,-28804.001808166504,-329.2732238769531,-51.30709648132324,-251.2871503829956,-631.8674612045288
4,2020-05-31,182786.0,272.0,117.0,69.0,0.3172512948513031,0.20142683386802673,0.32032254338264465,-1373644.0658569336,-26321.001052856445,-302.0132303237915,-41.42847537994385,-230.22470474243164,-573.6664009094238
5,2020-06-07,178516.0,301.0,116.0,94.0,0.31612783670425415,0.19229638576507568,0.32130539417266846,-1190858.0780029297,-23433.001041412354,-275.31580924987793,-31.735448837280273,-209.63010787963867,-516.6813468933105
6,2020-06-14,169618.0,294.0,106.0,107.0,0.31716954708099365,0.1845082938671112,0.3249085545539856,-1012342.0715332031,-20494.000911712646,-249.29964542388916,-22.247872352600098,-189.60756063461304,-461.1550712585449
7,2020-06-21,158667.0,316.0,111.0,89.0,0.3199269771575928,0.17753925919532776,0.3302668333053589,-842724.0371704102,-17484.999895095825,-224.0011692047119,-12.960619926452637,-170.19875049591064,-407.16053009033203
8,2020-06-28,140437.0,297.0,99.0,97.0,0.32399484515190125,0.17099285125732422,0.336586058139801,-684056.9972991943,-14635.000228881836,-199.4196891784668,-3.8526305556297302,-151.405930519104,-354.6782398223877
9,2020-07-05,117465.0,284.0,86.0,102.0,0.32889237999916077,0.0,0.34294506907463074,-543620.0141906738,-11907.999515533447,-175.52058696746826,0.0,-133.19497108459473,-308.71554136276245
10,2020-07-12,98421.0,249.0,85.0,91.0,0.3341984748840332,0.0,0.3486083149909973,-426154.9949645996,-9447.00002670288,-152.2322416305542,0.0,-115.48736095428467,-267.71958589553833
11,2020-07-19,82002.0,196.0,59.0,99.0,0.3395945429801941,0.0,0.3534233570098877,-327733.99353027344,-7296.99969291687,-129.47852611541748,0.0,-98.20400476455688,-227.68250942230225
12,2020-07-26,68691.0,177.0,49.0,78.0,0.3444119393825531,0.0,0.3576957583427429,-245731.9974899292,-5497.999787330627,-107.18965530395508,0.0,-81.26789927482605,-188.45754146575928
13,2020-08-02,56975.0,162.0,50.0,51.0,0.34750619530677795,0.0,0.36163806915283203,-177041.00608825684,-3883.9998841285706,-85.30150651931763,0.0,-64.61828947067261,-149.91978764533997
14,2020-08-09,47567.0,140.0,42.0,45.0,0.34786948561668396,0.0,0.3651484549045563,-120065.9990310669,-2601.9999384880066,-63.731491565704346,0.0,-48.209166526794434,-111.9406521320343
15,2020-08-16,39375.0,109.0,43.0,42.0,0.34621721506118774,0.0,0.36639314889907837,-72499.00102615356,-1556.9999814033508,-42.37314462661743,0.0,-32.00448155403137,-74.37762379646301
16,2020-08-23,33124.0,82.0,28.0,28.0,0.3512610197067261,0.0,0.3673159182071686,-33123.99983406067,-737.0000332593918,-21.11809402704239,0.0,-15.952114760875702,-37.070209980010986
