index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46937.0,99.0,32.0,37.0,0.8823508024215698,0.798911452293396,0.8711845278739929,-1893542.0989990234,-32562.00075149536,-390.3688430786133,-74.86930847167969,-303.17792892456055,-768.4160614013672
1,2020-05-10,132035.0,73.0,28.0,28.0,0.4892309308052063,0.40179768204689026,0.4167660176753998,-1846605.110168457,-31786.999702453613,-367.7635431289673,-65.58330535888672,-283.59713554382324,-716.943998336792
2,2020-05-17,168637.0,133.0,47.0,40.0,0.33018264174461365,0.22737525403499603,0.33090639114379883,-1714570.0454711914,-30927.999019622803,-355.5723190307617,-60.56279182434082,-272.9479789733887,-689.0830993652344
3,2020-05-24,175913.0,244.0,77.0,61.0,0.3213541507720947,0.2127695083618164,0.32309749722480774,-1545932.960510254,-29120.99838256836,-331.33325576782227,-51.68935775756836,-252.8468370437622,-635.8694458007812
4,2020-05-31,179289.0,296.0,107.0,75.0,0.31721699237823486,0.201467365026474,0.3204142153263092,-1370020.0080871582,-26701.998710632324,-303.8916826248169,-41.74962520599365,-231.6598415374756,-577.3011589050293
5,2020-06-07,175446.0,330.0,112.0,109.0,0.31613242626190186,0.1922789365053177,0.3213943541049957,-1190731.0485839844,-23843.998908996582,-277.003812789917,-31.991093158721924,-210.93082427978516,-519.9257469177246
6,2020-06-14,168103.0,315.0,111.0,101.0,0.3172203302383423,0.1844242960214615,0.324980765581131,-1015285.0151062012,-20860.99863052368,-250.79481601715088,-22.43277072906494,-190.76980352401733,-463.9973974227905
7,2020-06-21,156929.0,310.0,110.0,98.0,0.3200192153453827,0.1773662269115448,0.3303251564502716,-847181.9877624512,-17841.999530792236,-225.31015872955322,-13.070154190063477,-171.2238311767578,-409.604172706604
8,2020-06-28,139304.0,333.0,92.0,108.0,0.32413575053215027,0.17070190608501434,0.33662527799606323,-690252.9716491699,-14914.000034332275,-200.54688453674316,-3.8856539130210876,-152.2955298423767,-356.7280912399292
9,2020-07-05,117266.0,259.0,83.0,98.0,0.3290920853614807,0.0,0.34300076961517334,-550949.0013122559,-12271.000146865845,-176.47109031677246,0.0,-133.95147323608398,-310.42256355285645
10,2020-07-12,99316.0,255.0,85.0,83.0,0.33447614312171936,0.0,0.34861817955970764,-433683.0139160156,-9721.00019454956,-153.01439762115479,0.0,-116.11589193344116,-269.1302990913391
11,2020-07-19,83107.0,203.0,86.0,72.0,0.340017169713974,0.0,0.35338664054870605,-334366.9891357422,-7508.000135421753,-130.10566234588623,0.0,-98.71190190315247,-228.81757736206055
12,2020-07-26,69864.0,173.0,47.0,79.0,0.3450748324394226,0.0,0.3577406108379364,-251259.99450683594,-5672.000050544739,-107.67815113067627,0.0,-81.66267275810242,-189.34082508087158
13,2020-08-02,58166.0,137.0,40.0,42.0,0.34841713309288025,0.0,0.3619972765445709,-181395.9836959839,-4140.00004529953,-85.66640615463257,0.0,-64.9065375328064,-150.5729377269745
14,2020-08-09,48971.0,123.0,38.0,52.0,0.34902650117874146,0.0,0.3661482036113739,-123229.99238967896,-2779.9999713897705,-63.98944854736328,0.0,-48.401838541030884,-112.39128470420837
15,2020-08-16,40681.0,110.0,36.0,41.0,0.3472631275653839,0.0,0.3677051365375519,-74258.99505615234,-1632.000058889389,-42.539769411087036,0.0,-32.11841583251953,-74.65818285942078
16,2020-08-23,33578.0,77.0,39.0,31.0,0.35201868414878845,0.0,0.3687586188316345,-33577.9994726181,-763.000026345253,-21.20319753885269,0.0,-16.005024313926697,-37.20822036266327
