index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48263.0,79.0,36.0,58.0,0.8823508024215698,0.798911452293396,0.8711845278739929,-1952327.1560668945,-33329.00047302246,-388.03184032440186,-74.53489780426025,-301.6167402267456,-764.183406829834
1,2020-05-10,135938.0,66.0,17.0,36.0,0.4903762638568878,0.4029049277305603,0.4180583357810974,-1904064.1784667969,-32588.999271392822,-365.405011177063,-65.23430824279785,-282.0173501968384,-712.656626701355
2,2020-05-17,176841.0,149.0,34.0,39.0,0.3294564485549927,0.22719326615333557,0.331036239862442,-1768126.106262207,-31608.998775482178,-353.2305717468262,-60.216007232666016,-271.3827848434448,-684.8293304443359
3,2020-05-24,184132.0,237.0,84.0,44.0,0.3207349479198456,0.2126338928937912,0.3232561945915222,-1591285.0379943848,-29858.999252319336,-329.02936935424805,-51.3560676574707,-251.3249158859253,-631.7103052139282
4,2020-05-31,188225.0,285.0,92.0,82.0,0.31676357984542847,0.20142820477485657,0.32056814432144165,-1407153.034210205,-27298.998832702637,-301.6268730163574,-41.43819332122803,-230.19144535064697,-573.2564735412598
5,2020-06-07,185561.0,312.0,105.0,83.0,0.31585806608200073,0.1923629492521286,0.3214983344078064,-1218928.050994873,-24284.99937057495,-274.82173442840576,-31.720404624938965,-209.54558849334717,-516.0876989364624
6,2020-06-14,176006.0,304.0,101.0,124.0,0.31709161400794983,0.18462751805782318,0.32499775290489197,-1033367.0616149902,-21187.000274658203,-248.7422227859497,-22.222700119018555,-189.49689865112305,-460.4618167877197
7,2020-06-21,163739.0,330.0,114.0,103.0,0.3199683129787445,0.1776716709136963,0.33022356033325195,-857361.0305786133,-18105.000257492065,-223.42054843902588,-12.939326763153076,-170.0838804244995,-406.44375801086426
8,2020-06-28,143138.0,359.0,92.0,91.0,0.32407936453819275,0.17109499871730804,0.3363540768623352,-693622.0169067383,-15157.999992370605,-198.8445281982422,-3.844897150993347,-151.30120515823364,-353.99065017700195
9,2020-07-05,119372.0,255.0,97.0,113.0,0.3289804458618164,0.0,0.3423808515071869,-550483.9897155762,-12290.99988937378,-174.96634721755981,0.0,-133.10482501983643,-308.0711889266968
10,2020-07-12,100376.0,251.0,87.0,96.0,0.3343474268913269,0.0,0.3476206660270691,-431112.003326416,-9812.000393867493,-151.70702934265137,0.0,-115.40951728820801,-267.1165609359741
11,2020-07-19,83675.0,226.0,82.0,69.0,0.33999162912368774,0.0,0.35207217931747437,-330736.01722717285,-7559.000253677368,-128.98950576782227,0.0,-98.13206791877747,-227.1215844154358
12,2020-07-26,69443.0,196.0,73.0,67.0,0.3453441858291626,0.0,0.35637757182121277,-247061.01417541504,-5659.000277519226,-106.74837827682495,0.0,-81.19574785232544,-187.9441237449646
13,2020-08-02,57601.0,175.0,48.0,71.0,0.3492039144039154,0.0,0.36109617352485657,-177618.00289154053,-4128.0001401901245,-84.92183089256287,0.0,-64.54247236251831,-149.46430563926697
14,2020-08-09,47942.0,126.0,44.0,44.0,0.3496921956539154,0.0,0.3649122416973114,-120017.00401306152,-2800.000011920929,-63.43456506729126,0.0,-48.13900887966156,-111.57357573509216
15,2020-08-16,39579.0,99.0,41.0,36.0,0.3479674160480499,0.0,0.3661704957485199,-72074.99742507935,-1678.9999604225159,-42.175617814064026,0.0,-31.9549560546875,-74.13057088851929
16,2020-08-23,32496.0,97.0,29.0,35.0,0.35294994711875916,0.0,0.36710256338119507,-32495.999336242676,-759.9999755620956,-21.02234810590744,0.0,-15.928199887275696,-36.950548589229584
