index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23682.65495372766,99.408907923409,33.96204775338052,50.61202792591414,0.07238590717315674,0.21266619861125946,0.04905715957283974,-114572.51310348511,-1002777.8625488281,-529.4679164886475,-79.07915592193604,-502.17933654785156,-1110.7265281677246
1,2020-05-10,14974.98653411302,69.05291230838078,23.559842411895662,35.50080769222871,0.07295440137386322,0.26817217469215393,0.06046346202492714,-90889.85919952393,-1002014.3890380859,-491.93310737609863,-66.37648105621338,-470.9052085876465,-1029.2149257659912
2,2020-05-17,10863.41964424838,44.2265559606839,15.032145381349462,24.2647898122991,0.10558219999074936,0.30945661664009094,0.11072944104671478,-75914.87169265747,-1001503.4484863281,-451.2600898742676,-55.75965404510498,-438.8810634613037,-945.9009647369385
3,2020-05-24,8700.201517127964,27.38856254192021,9.245873093115314,15.721453190588733,0.08969690650701523,0.3128005564212799,0.10548326373100281,-65051.454305648804,-1001186.2182617188,-411.2701416015625,-45.86092472076416,-407.8552722930908,-864.9864864349365
4,2020-05-31,7006.897965452808,18.652188709479177,6.267036241143799,10.063321441976726,0.1129819005727768,0.3589618504047394,0.12436772137880325,-56351.250410079956,-1000981.4453125,-371.86782360076904,-36.33679389953613,-377.78406143188477,-785.9887790679932
5,2020-06-07,6238.880241131352,13.850586051411403,4.647796430333602,6.797796460973776,0.13408847153186798,0.3961685597896576,0.15046468377113342,-49344.35188770294,-1000834.4268798828,-332.53376483917236,-27.12672710418701,-347.9146957397461,-707.5753211975098
6,2020-06-14,6027.230574781657,10.981263224347678,3.683422506683624,4.928660306662783,0.16263103485107422,0.436117559671402,0.18557287752628326,-43105.47113418579,-1000721.5118408203,-294.2122459411621,-18.516944646835327,-318.81442070007324,-631.5437078475952
7,2020-06-21,6401.260736226293,9.487846199737588,3.184560410907503,3.8703762920499907,0.1932481974363327,0.4860585927963257,0.22501830756664276,-37078.240513801575,-1000627.6702880859,-256.98113441467285,-10.449237823486328,-290.7479763031006,-558.1784248352051
8,2020-06-28,6217.408243838174,9.027307307161518,3.035190511853477,3.3367521658408386,0.21613971889019012,0.5461536049842834,0.2599107623100281,-30676.978826522827,-1000542.0684814453,-221.06552124023438,-3.001721501350403,-263.95084857940674,-488.01814556121826
9,2020-07-05,5135.490325183346,9.476041003978478,3.197039008303476,3.190322548067249,0.19084614515304565,0.0,0.31331905722618103,-24459.56915616989,-1000455.7800292969,-186.37686967849731,0.0,-238.44220638275146,-424.8191213607788
10,2020-07-12,4142.655965198646,9.95860877478162,3.4046941117139786,3.312559502084642,0.14209358394145966,0.0,0.22516286373138428,-19324.079155921936,-1000363.6932373047,-151.83343887329102,0.0,-214.38755989074707,-366.2210512161255
11,2020-07-19,2633.579054172107,9.41977500983123,3.247920627054498,3.3794584815992597,0.04546593502163887,0.0,0.06934632360935211,-15181.423723697662,-1000272.0642089844,-115.78817367553711,0.0,-190.1439666748047,-305.93218088150024
12,2020-07-26,1513.312204264701,7.596204381112837,2.622908249303594,3.121629030732701,0.29910391569137573,0.0,0.057703398168087006,-12547.844648361206,-1000192.2607421875,-76.76903009414673,0.0,-162.00804710388184,-238.77711296081543
13,2020-08-02,1363.6491410065646,4.935886752859884,1.6970913314181488,2.468768717470427,0.5876421928405762,0.0,0.005097747314721346,-11034.532636404037,-1000134.9639892578,-39.96666073799133,0.0,-130.6962251663208,-170.66290855407715
14,2020-08-09,1721.8515045425593,3.2064746865660405,1.0909803964213152,1.6964411510297206,0.9257267117500305,0.0,0.005097747314721346,-9670.883417129517,-1000098.9532470703,-14.818798005580902,0.0,-98.42472076416016,-113.24352979660034
15,2020-08-16,2906.53576016413,2.739348437513697,0.9232134516251607,1.1879880675634567,0.9872612953186035,0.0,0.03372173383831978,-7949.031889438629,-1000072.2503662109,-3.1024882569909096,0.0,-65.14266729354858,-68.2451605796814
16,2020-08-23,5042.495926987627,3.5010387558635645,1.1761507933428976,1.0550198340453019,0.9624284505844116,0.0,0.034383852034807205,-5042.49595105648,-1000043.5638427734,-1.0048137977719307,0.0,-32.27760195732117,-33.28241586685181
