index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52550.0,98.0,40.0,43.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8297537.2314453125,-143399.00016784668,-43.94844174385071,-39.625043869018555,-62.24932670593262,-145.82279920578003
1,2020-05-10,229242.0,71.0,21.0,28.0,0.9697856307029724,0.9395226836204529,0.9658129811286926,-8244987.487792969,-142630.0048828125,-22.914189100265503,-31.04849338531494,-43.99668574333191,-97.95935869216919
2,2020-05-17,842757.0,176.0,45.0,30.0,0.9586500525474548,0.9425575137138367,0.9447726607322693,-8015745.544433594,-141603.00254821777,-21.54507488012314,-30.073184967041016,-42.82328188419342,-94.44153428077698
3,2020-05-24,2153685.0,603.0,212.0,91.0,0.9248829483985901,0.9390563368797302,0.9154768586158752,-7172988.8916015625,-138226.0036468506,-20.20680457353592,-29.36366558074951,-41.54532253742218,-91.11578822135925
4,2020-05-31,2632897.0,1964.0,630.0,318.0,0.8298331499099731,0.9378467798233032,0.8629896640777588,-5019303.894042969,-126532.00149536133,-18.70114505290985,-28.882930278778076,-40.08815288543701,-87.67222881317139
5,2020-06-07,1480932.0,3828.0,1311.0,717.0,0.9646262526512146,0.22899502515792847,0.9209973812103271,-2386407.0892333984,-98248.99673461914,-16.687096655368805,-28.57121706008911,-38.59474956989288,-83.85306358337402
6,2020-06-14,584327.0,4032.0,1437.0,1083.0,0.9646262526512146,0.03383741155266762,0.9209973812103271,-905474.9488830566,-58963.99974822998,-14.478525519371033,-25.8717679977417,-36.863937973976135,-77.21423149108887
7,2020-06-21,208319.0,2513.0,952.0,958.0,0.9646262526512146,0.00301669561304152,0.8729063272476196,-321147.9902267456,-28199.99933242798,-13.463488221168518,-17.200039625167847,-35.1610392332077,-65.82456886768341
8,2020-06-28,73184.0,1209.0,477.0,609.0,0.9646262526512146,0.0009559582103975117,0.8729063272476196,-112828.99379730225,-11496.999263763428,-12.244732677936554,-5.4176294803619385,-32.599711418151855,-50.262075662612915
9,2020-07-05,25627.0,483.0,151.0,289.0,0.9646262526512146,0.0,0.8729063272476196,-39644.99831199646,-4381.999969482422,-10.93209907412529,0.0,-29.098501801490784,-40.03060698509216
10,2020-07-12,9099.0,171.0,53.0,145.0,0.9646262526512146,0.0,0.8729063272476196,-14017.999172210693,-1658.9999198913574,-9.582707285881042,0.0,-25.504350662231445,-35.087062418460846
11,2020-07-19,3223.0,69.0,19.0,55.0,0.9646262526512146,0.0,0.8729063272476196,-4918.999969959259,-632.999986410141,-8.219732344150543,0.0,-21.875886619091034,-30.095621645450592
12,2020-07-26,1134.0,34.0,11.0,19.0,0.9646262526512146,0.0,0.8729063272476196,-1695.999875664711,-238.99998515844345,-6.851857155561447,0.0,-18.235088884830475,-25.086947679519653
13,2020-08-02,372.0,12.0,4.0,10.0,0.9646262526512146,0.0,0.8729063272476196,-561.9999952614307,-82.00000040233135,-5.482161045074463,0.0,-14.589765667915344,-20.07192760705948
14,2020-08-09,128.0,2.0,1.0,4.0,0.9646262526512146,0.0,0.8729063272476196,-190.00000320374966,-37.00000001117587,-4.111827909946442,0.0,-10.942843556404114,-15.054671913385391
15,2020-08-16,47.0,2.0,0.0,0.0,0.9646262526512146,0.0,0.8729063272476196,-62.000000616535544,-16.00000075995922,-2.7412772178649902,0.0,-7.295379042625427,-10.036656484007835
16,2020-08-23,15.0,0.0,0.0,0.0,0.9646262526512146,0.0,0.8729063272476196,-15.00000071246177,-6.000000284984708,-1.3706523925065994,0.0,-3.6477256566286087,-5.018377862870693
