index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50753.0,95.0,33.0,50.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8147929.382324219,-138584.98573303223,-46.06397747993469,-39.44407939910889,-245.97210884094238,-331.4801359176636
1,2020-05-10,220756.0,70.0,24.0,28.0,0.9698189496994019,0.9395043849945068,0.9659061431884766,-8097176.361083984,-137822.99041748047,-24.96694177389145,-30.84681510925293,-227.66778469085693,-283.48153352737427
2,2020-05-17,813510.0,144.0,49.0,26.0,0.9590016603469849,0.9424716830253601,0.9447472095489502,-7876420.593261719,-136868.99185180664,-23.592956364154816,-29.868087768554688,-226.49121284484863,-279.9522399902344
3,2020-05-24,2118032.0,523.0,199.0,99.0,0.9264170527458191,0.9387816190719604,0.9160495400428772,-7062910.461425781,-133704.9961090088,-22.249852120876312,-29.152119159698486,-225.2042531967163,-276.60621643066406
4,2020-05-31,2651817.0,1774.0,637.0,315.0,0.8342480063438416,0.9371221661567688,0.8648096919059753,-4944878.005981445,-122343.99795532227,-20.741301774978638,-28.661623001098633,-223.72848987579346,-273.13140392303467
5,2020-06-07,1520304.0,3749.0,1287.0,763.0,0.9618253707885742,0.23368121683597565,0.9124401807785034,-2293061.065673828,-94537.00065612793,-18.765008449554443,-28.346030712127686,-222.23997116088867,-269.3510127067566
6,2020-06-14,552145.0,4038.0,1459.0,1126.0,0.9428353905677795,0.026037922129034996,0.22787491977214813,-772757.0056915283,-55487.99991607666,-16.605691611766815,-25.702781677246094,-220.48330307006836,-262.79178857803345
7,2020-06-21,149817.0,2595.0,821.0,973.0,0.9455896019935608,0.005688301287591457,0.23952461779117584,-220612.00141906738,-24398.999214172363,-15.275853872299194,-17.097814083099365,-212.04185485839844,-244.4155240058899
8,2020-06-28,47731.0,1036.0,366.0,584.0,0.9442452788352966,0.0022566982079297304,0.2417367696762085,-70794.99959945679,-8863.999843597412,-13.359633088111877,-5.350643992424011,-192.4696445465088,-211.17992877960205
9,2020-07-05,15501.0,357.0,122.0,265.0,0.9419825673103333,0.0,0.2385658472776413,-23063.99941444397,-3034.999966621399,-11.346252262592316,0.0,-171.83184623718262,-183.17809581756592
10,2020-07-12,5143.0,116.0,40.0,105.0,0.9408304691314697,0.0,0.23292967677116394,-7563.000172376633,-1045.9999740123749,-9.222204983234406,0.0,-150.76019763946533,-159.9824059009552
11,2020-07-19,1626.0,44.0,11.0,48.0,0.944928765296936,0.0,0.2285541594028473,-2419.999986886978,-362.9999980330467,-7.014545798301697,0.0,-129.42674160003662,-136.44129037857056
12,2020-07-26,530.0,9.0,4.0,11.0,0.9566512703895569,0.0,0.2268955260515213,-793.9999923110008,-136.99999079108238,-4.841442778706551,0.0,-107.90202617645264,-112.74346947669983
13,2020-08-02,182.0,6.0,0.0,4.0,0.9732811450958252,0.0,0.2276814579963684,-264.00000788271427,-52.999998442828655,-2.9432523995637894,0.0,-86.27077341079712,-89.214026927948
14,2020-08-09,55.0,5.0,0.0,2.0,0.9864189028739929,0.0,0.22967354953289032,-82.00000156648457,-15.999999595806003,-1.5667140483856201,0.0,-64.61636424064636,-66.18307828903198
15,2020-08-16,15.0,1.0,0.0,2.0,0.9916180968284607,0.0,0.23271335661411285,-27.000001864507794,-2.9999998514540493,-0.7642202079296112,0.0,-42.996370792388916,-43.76058876514435
16,2020-08-23,12.0,0.0,0.0,1.0,0.9906623959541321,0.0,0.23773306608200073,-11.999999696854502,-1.9999999494757503,-0.3327222540974617,0.0,-21.443986892700195,-21.776710152626038
