index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52242.0,103.0,37.0,54.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8075682.067871094,-136969.99549865723,-44.48089599609375,-39.32872772216797,-247.77767658233643,-331.5873599052429
1,2020-05-10,226489.0,78.0,33.0,23.0,0.9696726202964783,0.9395838975906372,0.9656077027320862,-8023439.788818359,-136168.99490356445,-23.600968718528748,-30.820460319519043,-229.6548366546631,-284.0763187408447
2,2020-05-17,822851.0,186.0,43.0,32.0,0.9583665132522583,0.9426729679107666,0.9443444609642029,-7796950.531005859,-135172.9965209961,-22.23958522081375,-29.853074550628662,-228.48670482635498,-280.5794048309326
3,2020-05-24,2102239.0,584.0,180.0,95.0,0.9249085783958435,0.9391931891441345,0.9152792096138,-6974099.7314453125,-131928.99703979492,-20.90080976486206,-29.148361682891846,-227.20577716827393,-277.2549891471863
4,2020-05-31,2606686.0,1817.0,595.0,293.0,0.8326887488365173,0.9377995133399963,0.8635843396186829,-4871860.885620117,-120652.99987792969,-19.38280016183853,-28.666584491729736,-225.73513984680176,-273.7845540046692
5,2020-06-07,1498357.0,3774.0,1255.0,763.0,0.9617253541946411,0.2349841296672821,0.911320149898529,-2265174.8657226562,-92945.99533081055,-17.370939254760742,-28.35223913192749,-224.2293119430542,-269.95251417160034
6,2020-06-14,548059.0,3988.0,1447.0,1108.0,0.9439651966094971,0.025641068816184998,0.21132902801036835,-766817.9512023926,-54811.00082397461,-15.17726182937622,-25.69695472717285,-222.44229316711426,-263.31653594970703
7,2020-06-21,147986.0,2473.0,929.0,959.0,0.947497546672821,0.005546494387090206,0.22677356004714966,-218758.98838043213,-24366.002082824707,-13.86045515537262,-17.08698868751526,-213.83109092712402,-244.7785449028015
8,2020-06-28,47685.0,1063.0,407.0,642.0,0.9470323324203491,0.002235909691080451,0.23168177902698517,-70772.99952507019,-8767.000436782837,-11.998049914836884,-5.344960689544678,-193.90981197357178,-211.2528419494629
9,2020-07-05,15505.0,338.0,130.0,294.0,0.9458675384521484,0.0,0.2302497923374176,-23087.99922466278,-2978.9999127388,-10.072682797908783,0.0,-172.99991846084595,-183.07260990142822
10,2020-07-12,5109.0,151.0,37.0,121.0,0.9460514783859253,0.0,0.22573184967041016,-7582.999765872955,-1011.0000520944595,-8.075258135795593,0.0,-151.717209815979,-159.79247331619263
11,2020-07-19,1609.0,47.0,12.0,53.0,0.9514619708061218,0.0,0.22203560173511505,-2473.999932408333,-349.0000218153,-6.040336936712265,0.0,-130.2133321762085,-136.2536644935608
12,2020-07-26,551.0,16.0,2.0,18.0,0.9636353850364685,0.0,0.2206781804561615,-865.0000207126141,-109.00000110268593,-4.090350121259689,0.0,-108.5443377494812,-112.63468980789185
13,2020-08-02,198.0,6.0,0.0,4.0,0.9786503314971924,0.0,0.22140683233737946,-313.99999279528856,-49.99999888241291,-2.450624294579029,0.0,-86.78311109542847,-89.23373579978943
14,2020-08-09,66.0,5.0,1.0,1.0,0.9889182448387146,0.0,0.2232416868209839,-115.99999852478504,-17.00000138953328,-1.3155659660696983,0.0,-65.0031566619873,-66.31872296333313
15,2020-08-16,32.0,1.0,0.0,3.0,0.9924403429031372,0.0,0.22632774710655212,-49.999996554106474,-7.000000332482159,-0.6722155027091503,0.0,-43.254733085632324,-43.926950097084045
16,2020-08-23,18.0,0.0,0.0,1.0,0.9909406900405884,0.0,0.23156139254570007,-18.000000272877514,-0.9999999747378752,-0.3095112042501569,0.0,-21.571722626686096,-21.881234496831894
