index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51379.0,93.0,27.0,46.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8301784.515380859,-143093.99604797363,-44.579893350601196,-39.488747119903564,-63.38344216346741,-147.45206952095032
1,2020-05-10,224521.0,79.0,27.0,47.0,0.9697659015655518,0.9395328760147095,0.9659152626991272,-8250405.8837890625,-142308.99810791016,-23.512771725654602,-30.903892517089844,-45.10275423526764,-99.51940655708313
2,2020-05-17,825711.0,192.0,44.0,29.0,0.9586693644523621,0.9425877928733826,0.9449530243873596,-8025885.009765625,-141269.99855041504,-22.140395641326904,-29.92682456970215,-43.92825365066528,-95.99546670913696
3,2020-05-24,2130431.0,537.0,214.0,80.0,0.9258136749267578,0.9391083717346191,0.9157726764678955,-7200173.9501953125,-138058.99620056152,-20.79596370458603,-29.213948249816895,-42.648446559906006,-92.6583480834961
4,2020-05-31,2640400.0,1829.0,641.0,312.0,0.8329350352287292,0.937417209148407,0.8643323183059692,-5069742.965698242,-126711.99798583984,-19.284935295581818,-28.728525638580322,-41.182392835617065,-89.19584691524506
5,2020-06-07,1504862.0,3834.0,1338.0,784.0,0.9629987478256226,0.23131579160690308,0.9162406325340271,-2429343.032836914,-98521.9955444336,-17.295345664024353,-28.4151029586792,-39.69196975231171,-85.40241479873657
6,2020-06-14,596113.0,4028.0,1425.0,1104.0,0.9629987478256226,0.03412088006734848,0.9162406325340271,-924481.0104370117,-59556.99920654297,-15.12305736541748,-25.74702024459839,-37.95095086097717,-78.82102489471436
7,2020-06-21,212849.0,2567.0,914.0,949.0,0.9629987478256226,0.0032085489947348833,0.8693057298660278,-328367.9962158203,-28850.998878479004,-14.067982137203217,-17.14319348335266,-36.15594208240509,-67.36711263656616
8,2020-06-28,74395.0,1231.0,448.0,631.0,0.9629987478256226,0.0009996354347094893,0.8693057298660278,-115518.99909973145,-11931.999921798706,-12.797099351882935,-5.404123067855835,-33.49307179450989,-51.694289445877075
9,2020-07-05,26556.0,513.0,174.0,337.0,0.9629987478256226,0.0,0.8693057298660278,-41124.001145362854,-4565.999805927277,-11.426258832216263,0.0,-29.898560047149658,-41.32481575012207
10,2020-07-12,9407.0,203.0,69.0,140.0,0.9629987478256226,0.0,0.8693057298660278,-14568.00103187561,-1676.9999265670776,-10.016246885061264,0.0,-26.206648349761963,-36.22289478778839
11,2020-07-19,3358.0,74.0,29.0,54.0,0.9629987478256226,0.0,0.8693057298660278,-5161.000043153763,-631.0000270605087,-8.591791242361069,0.0,-22.478793561458588,-31.07058584690094
12,2020-07-26,1189.0,26.0,12.0,24.0,0.9629987478256226,0.0,0.8693057298660278,-1802.9998987913132,-235.99999025464058,-7.16201439499855,0.0,-18.737757205963135,-25.899772346019745
13,2020-08-02,408.0,10.0,1.0,13.0,0.9629987478256226,0.0,0.8693057298660278,-613.9999721199274,-68.00000090152025,-5.730351060628891,0.0,-14.992032945156097,-20.72238340973854
14,2020-08-09,142.0,6.0,0.0,2.0,0.9629987478256226,0.0,0.8693057298660278,-205.99998533725739,-24.00000113993883,-4.298003017902374,0.0,-11.24461516737938,-15.542618036270142
15,2020-08-16,49.0,1.0,1.0,3.0,0.9629987478256226,0.0,0.8693057298660278,-63.99999838322401,-6.99999975040555,-2.865404635667801,0.0,-7.496579736471176,-10.361983627080917
16,2020-08-23,15.0,0.0,0.0,0.0,0.9629987478256226,0.0,0.8693057298660278,-15.00000071246177,-3.000000142492354,-1.4327188022434711,0.0,-3.7483301013708115,-5.181048810482025
