index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50584.0,96.0,33.0,47.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8141912.078857422,-138596.98295593262,-46.11448049545288,-39.388391971588135,-246.0590124130249,-331.5618896484375
1,2020-05-10,219402.0,79.0,27.0,39.0,0.9698154926300049,0.9395065903663635,0.9658073782920837,-8091328.430175781,-137840.98625183105,-25.06107985973358,-30.809824466705322,-227.79088020324707,-283.66179943084717
2,2020-05-17,812235.0,173.0,49.0,37.0,0.9589166045188904,0.9424751996994019,0.9445928335189819,-7871926.116943359,-136888.99040222168,-23.68953973054886,-29.833033084869385,-226.61504745483398,-280.13763427734375
3,2020-05-24,2109957.0,578.0,169.0,78.0,0.9260377883911133,0.938798189163208,0.9158813953399658,-7059690.856933594,-133682.9948425293,-22.347339987754822,-29.118294715881348,-225.32665729522705,-276.79229736328125
4,2020-05-31,2648938.0,1787.0,655.0,291.0,0.8348615765571594,0.9372992515563965,0.8648516535758972,-4949734.115600586,-122497.99728393555,-20.8343967795372,-28.62741231918335,-223.8481044769287,-273.3099317550659
5,2020-06-07,1522331.0,3817.0,1341.0,767.0,0.9616800546646118,0.23317508399486542,0.9120705127716064,-2300796.127319336,-94411.00120544434,-18.856875598430634,-28.311610221862793,-222.3571538925171,-269.5256567001343
6,2020-06-14,556019.0,4010.0,1358.0,1008.0,0.9426794052124023,0.02603200450539589,0.22780101001262665,-778464.9848937988,-55506.00051879883,-16.702821850776672,-25.671701431274414,-220.59862613677979,-262.9731488227844
7,2020-06-21,150584.0,2588.0,927.0,953.0,0.945432722568512,0.005686769727617502,0.2394585907459259,-222445.98865509033,-24588.99974822998,-15.36971777677536,-17.080211639404297,-212.15872764587402,-244.60864305496216
8,2020-06-28,48342.0,1162.0,385.0,597.0,0.9440566301345825,0.002256324514746666,0.24165548384189606,-71862.00022697449,-8933.000564575195,-13.44815194606781,-5.346878170967102,-192.58759021759033,-211.38261795043945
9,2020-07-05,15784.0,336.0,133.0,268.0,0.9417378306388855,0.0,0.2384665161371231,-23520.000278949738,-3131.0001015663147,-11.427554488182068,0.0,-171.94135189056396,-183.36889743804932
10,2020-07-12,5194.0,136.0,47.0,113.0,0.9405133724212646,0.0,0.23282089829444885,-7736.000418663025,-1094.999983906746,-9.294219315052032,0.0,-150.85707902908325,-160.1512885093689
11,2020-07-19,1648.0,43.0,15.0,50.0,0.944543719291687,0.0,0.2284473329782486,-2542.000077664852,-410.0000113248825,-7.074630260467529,0.0,-129.50934171676636,-136.58396244049072
12,2020-07-26,574.0,14.0,8.0,19.0,0.9562502503395081,0.0,0.22680753469467163,-894.0000087022781,-168.0000126361847,-4.8868149518966675,0.0,-107.969069480896,-112.85587549209595
13,2020-08-02,200.0,6.0,2.0,13.0,0.972978949546814,0.0,0.2276361733675003,-320.0000151991844,-64.00000303983688,-2.9723212122917175,0.0,-86.32196187973022,-89.29427862167358
14,2020-08-09,72.0,4.0,0.0,1.0,0.9862866997718811,0.0,0.2296869158744812,-120.00000569969416,-26.000000070780516,-1.5811027958989143,0.0,-64.65250253677368,-66.23360574245453
15,2020-08-16,35.0,2.0,0.0,2.0,0.9915830492973328,0.0,0.23278501629829407,-47.99999878741801,-10.000000474974513,-0.7692508399486542,0.0,-43.018847703933716,-43.7881001830101
16,2020-08-23,13.0,0.0,0.0,0.0,0.9906492829322815,0.0,0.2378651648759842,-13.000000035390258,-3.9999998989515007,-0.333959748968482,0.0,-21.45443558692932,-21.788395196199417
