index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53287.0,100.0,37.0,57.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8249179.0771484375,-142045.00198364258,-44.06844675540924,-39.46991205215454,-62.651050090789795,-146.18940353393555
1,2020-05-10,232082.0,79.0,31.0,41.0,0.9697149991989136,0.9395611882209778,0.9655656218528748,-8195892.333984375,-141265.00129699707,-23.179389536380768,-30.95874786376953,-44.520407915115356,-98.65853548049927
2,2020-05-17,842904.0,162.0,49.0,33.0,0.9583628177642822,0.942631721496582,0.9443287253379822,-7963809.967041016,-140255.00297546387,-21.819083392620087,-29.991812705993652,-43.35200786590576,-95.16289830207825
3,2020-05-24,2133742.0,557.0,209.0,79.0,0.924469530582428,0.9391703009605408,0.9151428937911987,-7120906.066894531,-136916.99981689453,-20.485135912895203,-29.289238452911377,-42.07395315170288,-91.84832096099854
4,2020-05-31,2601109.0,1918.0,630.0,314.0,0.830028772354126,0.9379833936691284,0.8625476360321045,-4987163.925170898,-125284.99603271484,-18.97725760936737,-28.812146186828613,-40.615299344062805,-88.40469717979431
5,2020-06-07,1474376.0,3849.0,1327.0,748.0,0.9639387726783752,0.22964584827423096,0.9187563061714172,-2386054.9926757812,-96950.99830627441,-16.951951384544373,-28.499226570129395,-39.111387729644775,-84.56256151199341
6,2020-06-14,586862.0,3962.0,1344.0,1072.0,0.9639387726783752,0.033920980989933014,0.9187563061714172,-911678.9817810059,-58172.00183868408,-14.733824133872986,-25.803816318511963,-37.35750913619995,-77.89514780044556
7,2020-06-21,210055.0,2454.0,894.0,980.0,0.9639387726783752,0.0030840234830975533,0.8711261749267578,-324816.98989868164,-28208.000659942627,-13.701237738132477,-17.158122062683105,-35.60960590839386,-66.46896421909332
8,2020-06-28,73658.0,1234.0,442.0,637.0,0.9639387726783752,0.0009724142728373408,0.8711261749267578,-114761.99626922607,-11672.000885009766,-12.461764365434647,-5.404573082923889,-33.00182223320007,-50.8681583404541
9,2020-07-05,26235.0,498.0,185.0,329.0,0.9639387726783752,0.0,0.8711261749267578,-41104.00080680847,-4390.000104904175,-11.126510053873062,0.0,-29.459092020988464,-40.585598945617676
10,2020-07-12,9490.0,162.0,60.0,152.0,0.9639387726783752,0.0,0.8711261749267578,-14869.000017642975,-1634.0000927448273,-9.753479808568954,0.0,-25.82126259803772,-35.574741661548615
11,2020-07-19,3475.0,64.0,24.0,57.0,0.9639387726783752,0.0,0.8711261749267578,-5378.999933600426,-616.0000339150429,-8.366397768259048,0.0,-22.148221731185913,-30.51462024450302
12,2020-07-26,1239.0,27.0,5.0,23.0,0.9639387726783752,0.0,0.8711261749267578,-1903.9999693632126,-243.00001561641693,-6.974166631698608,0.0,-18.462277948856354,-25.436444878578186
13,2020-08-02,418.0,11.0,6.0,12.0,0.9639387726783752,0.0,0.8711261749267578,-664.9999879300594,-97.00000286102295,-5.580071732401848,0.0,-14.771673083305359,-20.351745039224625
14,2020-08-09,180.0,3.0,0.0,6.0,0.9639387726783752,0.0,0.8711261749267578,-246.9999948516488,-31.999999191612005,-4.1852787137031555,0.0,-11.079324781894684,-15.264604389667511
15,2020-08-16,49.0,3.0,1.0,1.0,0.9639387726783752,0.0,0.8711261749267578,-66.99999794363976,-10.999999940395355,-2.790256589651108,0.0,-7.386395335197449,-10.176651701331139
16,2020-08-23,18.0,1.0,0.0,2.0,0.9639387726783752,0.0,0.8711261749267578,-18.000000272877514,-3.9999998989515007,-1.3951447792351246,0.0,-3.693237528204918,-5.088382512331009
