index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52309.0,92.0,33.0,53.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8253631.591796875,-143390.99884033203,-44.310057163238525,-39.35929536819458,-63.09366226196289,-146.76302075386047
1,2020-05-10,225416.0,79.0,27.0,27.0,0.9696205258369446,0.9396116137504578,0.9657821655273438,-8201322.937011719,-142554.99839782715,-23.38564246892929,-30.840461254119873,-44.93434727191925,-99.16045188903809
2,2020-05-17,824433.0,162.0,50.0,43.0,0.9583381414413452,0.9427527189254761,0.9446648955345154,-7975907.135009766,-141528.99742126465,-22.020304203033447,-29.871928691864014,-43.76618266105652,-95.65842032432556
3,2020-05-24,2114246.0,571.0,222.0,88.0,0.9248074889183044,0.9393274188041687,0.9153041839599609,-7151473.9990234375,-138260.99395751953,-20.676851272583008,-29.16675329208374,-42.48960614204407,-92.33321070671082
4,2020-05-31,2613517.0,1912.0,651.0,260.0,0.8309431672096252,0.9378745555877686,0.863145649433136,-5037228.012084961,-126775.99906921387,-19.156841933727264,-28.685784339904785,-41.02312922477722,-88.86575281620026
5,2020-06-07,1495804.0,3806.0,1342.0,704.0,0.9633991122245789,0.23147648572921753,0.916949987411499,-2423711.0137939453,-98692.9988861084,-17.135441303253174,-28.37228775024414,-39.517876505851746,-85.02560198307037
6,2020-06-14,597437.0,3916.0,1534.0,1119.0,0.9633991122245789,0.03414537385106087,0.916949987411499,-927906.9900512695,-59766.00170135498,-14.938126504421234,-25.70347785949707,-37.76714205741882,-78.40874254703522
7,2020-06-21,213178.0,2538.0,935.0,1022.0,0.9633991122245789,0.00317759090103209,0.8696805238723755,-330469.9897766113,-29012.000560760498,-13.895468413829803,-17.11366057395935,-35.98911166191101,-66.99823915958405
8,2020-06-28,75385.0,1168.0,447.0,648.0,0.9633991122245789,0.0009909968357533216,0.8696805238723755,-117291.99886322021,-12357.00011253357,-12.64047622680664,-5.3943562507629395,-33.34531784057617,-51.380149126052856
9,2020-07-05,26923.0,529.0,161.0,290.0,0.9633991122245789,0.0,0.8696805238723755,-41907.00054168701,-4729.999899864197,-11.286815255880356,0.0,-29.76759672164917,-41.054414212703705
10,2020-07-12,9601.0,186.0,75.0,151.0,0.9633991122245789,0.0,0.8696805238723755,-14983.999729156494,-1794.9999868869781,-9.894198179244995,0.0,-26.09230875968933,-35.98650902509689
11,2020-07-19,3344.0,52.0,14.0,75.0,0.9633991122245789,0.0,0.8696805238723755,-5383.000150322914,-696.0000097751617,-8.487126231193542,0.0,-22.38081693649292,-30.867944955825806
12,2020-07-26,1280.0,32.0,9.0,24.0,0.9633991122245789,0.0,0.8696805238723755,-2039.0000194311142,-239.00000378489494,-7.0747993886470795,0.0,-18.65619421005249,-25.73099434375763
13,2020-08-02,490.0,5.0,3.0,12.0,0.9633991122245789,0.0,0.8696805238723755,-759.0000052005053,-92.00000204145908,-5.660596489906311,0.0,-14.92684781551361,-20.587445497512817
14,2020-08-09,179.0,5.0,1.0,1.0,0.9633991122245789,0.0,0.8696805238723755,-268.9999993890524,-34.000000450760126,-4.245701804757118,0.0,-11.195775866508484,-15.44147863984108
15,2020-08-16,71.0,0.0,0.0,2.0,0.9633991122245789,0.0,0.8696805238723755,-89.99999845400453,-13.9999995008111,-2.8305500745773315,0.0,-7.464057207107544,-10.294607877731323
16,2020-08-23,19.0,0.0,0.0,0.0,0.9633991122245789,0.0,0.8696805238723755,-19.00000061141327,-5.0000002374872565,-1.4152922667562962,0.0,-3.7320733070373535,-5.147365294396877
