index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51877.0,99.0,24.0,59.0,0.9668142199516296,0.9198592901229858,0.9636897444725037,-8098758.697509766,-1138113.0981445312,-46.62390053272247,-39.36142444610596,-245.21679878234863,-331.202130317688
1,2020-05-10,225889.0,75.0,31.0,33.0,0.9698143601417542,0.9395078420639038,0.9655360579490662,-8046881.866455078,-1137377.0904541016,-25.68430006504059,-30.830888748168945,-227.04451084136963,-283.5597038269043
2,2020-05-17,825016.0,136.0,57.0,36.0,0.9586546421051025,0.9424837827682495,0.9442039132118225,-7820993.0419921875,-1136416.0919189453,-24.321377277374268,-29.86048936843872,-225.8721113204956,-280.05399227142334
3,2020-05-24,2113537.0,550.0,185.0,94.0,0.9252921342849731,0.9388772249221802,0.915480375289917,-6995977.020263672,-1133154.067993164,-22.986386716365814,-29.152615070343018,-224.58479404449463,-276.72380447387695
4,2020-05-31,2613655.0,1790.0,667.0,311.0,0.8336807489395142,0.9376029372215271,0.8639885187149048,-4882440.185546875,-1121899.0325927734,-21.475617587566376,-28.668675422668457,-223.11217784881592,-273.25648069381714
5,2020-06-07,1498243.0,3716.0,1355.0,718.0,0.9618498682975769,0.23305267095565796,0.9122288227081299,-2268785.0952148438,-1093795.0134277344,-19.478392601013184,-28.35317373275757,-221.61262035369873,-269.4441819190979
6,2020-06-14,548276.0,4049.0,1418.0,1120.0,0.9422420859336853,0.026103273034095764,0.23156113922595978,-770542.0017242432,-1054717.025756836,-17.298245429992676,-25.68748950958252,-219.83585357666016,-262.82159328460693
7,2020-06-21,150521.0,2537.0,877.0,957.0,0.9447575211524963,0.005712216719985008,0.24222996830940247,-222266.00646972656,-1024482.0404052734,-15.960480272769928,-17.0676052570343,-211.42497062683105,-244.45305347442627
8,2020-06-28,48466.0,1031.0,383.0,616.0,0.943077802658081,0.0022596053313463926,0.24372795224189758,-71745.00226974487,-1008692.0166015625,-14.022912085056305,-5.340378284454346,-191.95733070373535,-211.32060527801514
9,2020-07-05,15813.0,370.0,120.0,285.0,0.9403188824653625,0.0,0.24004381895065308,-23279.0008187294,-1002995.9869384766,-11.976753175258636,0.0,-171.4116096496582,-183.38835954666138
10,2020-07-12,5018.0,118.0,43.0,99.0,0.9384834170341492,0.0,0.23403310775756836,-7466.000318527222,-1001016.9982910156,-9.804179519414902,0.0,-150.41654109954834,-160.22071480751038
11,2020-07-19,1650.0,43.0,16.0,46.0,0.9417926073074341,0.0,0.22938452661037445,-2448.0000138282776,-1000369.0338134766,-7.525878399610519,0.0,-129.1459560394287,-136.6718316078186
12,2020-07-26,532.0,14.0,4.0,16.0,0.9529805183410645,0.0,0.22755882143974304,-798.0000227689743,-1000148.0102539062,-5.254419147968292,0.0,-107.6751708984375,-112.92959332466125
13,2020-08-02,175.0,5.0,1.0,4.0,0.9700688123703003,0.0,0.22832678258419037,-265.99999982863665,-1000062.0269775391,-3.231636807322502,0.0,-86.09168529510498,-89.3233323097229
14,2020-08-09,58.0,3.0,1.0,1.0,0.9847080707550049,0.0,0.23038186132907867,-91.0000002477318,-1000024.0325927734,-1.725391298532486,0.0,-64.48237895965576,-66.20777606964111
15,2020-08-16,21.0,0.0,0.0,0.0,0.9910208582878113,0.0,0.2333652824163437,-33.000000985339284,-1000007.0190429688,-0.8263736963272095,0.0,-42.90798902511597,-43.73436212539673
16,2020-08-23,12.0,0.0,0.0,0.0,0.9904671311378479,0.0,0.23820377886295319,-11.999999696854502,-1000001.9836425781,-0.34846984781324863,0.0,-21.401403844356537,-21.74987331032753
