index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51971.0,91.0,34.0,55.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6629895.01953125,-111479.9976348877,-95.5507218837738,-44.34613227844238,-236.59133911132812,-376.48820400238037
1,2020-05-10,224405.0,70.0,27.0,32.0,0.928539514541626,0.9594229459762573,0.9630647301673889,-6577924.346923828,-110718.00231933594,-74.58413243293762,-35.875704288482666,-218.54145526885986,-329.0013027191162
2,2020-05-17,794639.0,165.0,57.0,37.0,0.873627781867981,0.9671316742897034,0.9289303421974182,-6353519.439697266,-109748.00109863281,-72.40291833877563,-35.08145093917847,-217.46103763580322,-324.9454164505005
3,2020-05-24,1782342.0,532.0,185.0,71.0,0.8931095004081726,0.23803985118865967,0.6554245948791504,-5558880.615234375,-106598.0052947998,-68.79315376281738,-34.634807109832764,-215.94362258911133,-319.37159299850464
4,2020-05-31,1801944.0,1731.0,590.0,285.0,0.9300239682197571,0.03253331780433655,0.18856629729270935,-3776538.848876953,-95824.00321960449,-65.33175706863403,-31.99467182159424,-211.93041801452637,-309.256854057312
5,2020-06-07,1040521.0,3041.0,1065.0,628.0,0.895762026309967,0.03384500369429588,0.23199620842933655,-1974594.8791503906,-71940.00244140625,-63.45264911651611,-26.497831344604492,-203.16162109375,-293.1121015548706
6,2020-06-14,520939.0,2833.0,936.0,846.0,0.8717023730278015,0.027334529906511307,0.2444615215063095,-934074.0203857422,-43561.00082397461,-61.70986294746399,-19.867451190948486,-190.30801057815552,-271.88533544540405
7,2020-06-21,235102.0,1860.0,612.0,664.0,0.8159279823303223,0.019177056849002838,0.2228594571352005,-413135.0040435791,-22880.001068115234,-58.88410806655884,-12.258704900741577,-176.0952115058899,-247.2380232810974
8,2020-06-28,100520.0,942.0,336.0,435.0,0.8328284621238708,0.005496281664818525,0.2405199408531189,-178033.00619125366,-10910.999774932861,-54.6075165271759,-3.8055309653282166,-160.20523309707642,-218.6182737350464
9,2020-07-05,44172.0,439.0,157.0,218.0,0.8293719291687012,0.0,0.24175406992435455,-77513.0033493042,-4979.999959468842,-49.294513463974,0.0,-143.25119256973267,-192.5457000732422
10,2020-07-12,19107.0,226.0,69.0,113.0,0.8171390295028687,0.0,0.23522919416427612,-33341.00246429443,-2213.0000591278076,-44.07079219818115,0.0,-126.06985569000244,-170.14063954353333
11,2020-07-19,8148.0,86.0,22.0,72.0,0.804599940776825,0.0,0.22683002054691315,-14234.000444412231,-958.9999914169312,-38.55089247226715,0.0,-108.6307168006897,-147.1816062927246
12,2020-07-26,3526.0,28.0,15.0,25.0,0.7961889505386353,0.0,0.21929556131362915,-6086.000055074692,-425.9999841451645,-32.60763883590698,0.0,-90.92866778373718,-123.53630304336548
13,2020-08-02,1553.0,18.0,6.0,15.0,0.7928165793418884,0.0,0.2135593742132187,-2560.0001215934753,-179.99999225139618,-26.307186484336853,0.0,-72.9999303817749,-99.30711507797241
14,2020-08-09,635.0,9.0,4.0,4.0,0.7927978038787842,0.0,0.20948396623134613,-1006.9999843835831,-74.99999832361937,-19.80017125606537,0.0,-54.89605665206909,-74.69622731208801
15,2020-08-16,269.0,4.0,1.0,4.0,0.7928214073181152,0.0,0.20669232308864594,-371.9999920576811,-30.999998562037945,-13.227728009223938,0.0,-36.667442321777344,-49.89517092704773
16,2020-08-23,103.0,6.0,0.0,1.0,0.7868349552154541,0.0,0.20659145712852478,-103.00000431016088,-8.999999845400453,-6.653919070959091,0.0,-18.353629112243652,-25.007548928260803
