index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50907.0,116.0,31.0,50.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6653189.0869140625,-111764.00184631348,-95.48530578613281,-44.36413288116455,-236.33017539978027,-376.1795997619629
1,2020-05-10,221105.0,54.0,31.0,30.0,0.9287148714065552,0.9594240188598633,0.9631946682929993,-6602281.951904297,-111041.00227355957,-74.37942028045654,-35.83507061004639,-218.1635618209839,-328.37804317474365
2,2020-05-17,782221.0,157.0,54.0,40.0,0.8740137219429016,0.9671196341514587,0.9292377233505249,-6381176.7578125,-110081.00509643555,-72.1857488155365,-35.034708976745605,-217.07744598388672,-324.2978882789612
3,2020-05-24,1765871.0,577.0,184.0,88.0,0.8939400911331177,0.23775789141654968,0.6556055545806885,-5598955.917358398,-106820.00160217285,-68.5539722442627,-34.5831823348999,-215.5526876449585,-318.6898183822632
4,2020-05-31,1811119.0,1682.0,613.0,291.0,0.9314371943473816,0.032262224704027176,0.18812400102615356,-3833084.8693847656,-96396.99935913086,-65.06741046905518,-31.897578239440918,-211.49556636810303,-308.4605383872986
5,2020-06-07,1060763.0,2970.0,1061.0,608.0,0.8966437578201294,0.033618222922086716,0.23162682354450226,-2021965.9805297852,-72709.00249481201,-63.19539546966553,-26.3525390625,-202.66542434692383,-292.2133469581604
6,2020-06-14,534419.0,2838.0,962.0,807.0,0.8739217519760132,0.02700614370405674,0.24493172764778137,-961203.0029296875,-44167.0036315918,-61.48504614830017,-19.744582176208496,-189.8408055305481,-271.07041597366333
7,2020-06-21,241742.0,1791.0,581.0,682.0,0.8171617388725281,0.01891944371163845,0.22343412041664124,-426783.99085998535,-23252.00080871582,-58.713263273239136,-12.18762755393982,-175.7071018218994,-246.6079831123352
8,2020-06-28,104252.0,954.0,324.0,411.0,0.8336150050163269,0.00540788983926177,0.24085849523544312,-185041.99981689453,-11194.000244140625,-54.50575351715088,-3.7847933173179626,-159.8951816558838,-218.18570852279663
9,2020-07-05,45923.0,442.0,153.0,254.0,0.829864501953125,0.0,0.2419271469116211,-80790.00115394592,-5141.000151634216,-49.24025535583496,0.0,-143.00525188446045,-192.2454857826233
10,2020-07-12,20044.0,221.0,83.0,93.0,0.8174063563346863,0.0,0.23528514802455902,-34867.000579833984,-2318.9999163150787,-44.04858350753784,0.0,-125.87206363677979,-169.92063403129578
11,2020-07-19,8575.0,104.0,42.0,64.0,0.8046699166297913,0.0,0.2267930507659912,-14823.000133037567,-1054.999977350235,-38.55061233043671,0.0,-108.47140550613403,-147.02200412750244
12,2020-07-26,3678.0,45.0,9.0,36.0,0.7960719466209412,0.0,0.2191769778728485,-6247.999891638756,-460.9999805688858,-32.6221227645874,0.0,-90.80277681350708,-123.4248948097229
13,2020-08-02,1511.0,29.0,6.0,9.0,0.792513370513916,0.0,0.21336381137371063,-2569.9999183416367,-183.99998545646667,-26.329874992370605,0.0,-72.90322780609131,-99.23309683799744
14,2020-08-09,654.0,7.0,3.0,3.0,0.792310357093811,0.0,0.20920808613300323,-1059.0000078082085,-72.99999706447124,-19.825130701065063,0.0,-54.82611060142517,-74.6512359380722
15,2020-08-16,286.0,0.0,1.0,1.0,0.7921746373176575,0.0,0.20632268488407135,-404.9999639391899,-31.00000089034438,-13.24925422668457,0.0,-36.622798442840576,-49.872050285339355
16,2020-08-23,119.0,1.0,1.0,1.0,0.7861301898956299,0.0,0.20611797273159027,-118.99999808520079,-5.0000002374872565,-6.666497141122818,0.0,-18.332451581954956,-24.998949766159058
