index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52015.0,80.0,30.0,42.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6697620.391845703,-112918.98727416992,-95.73051929473877,-44.405179023742676,-236.99207305908203,-377.1277713775635
1,2020-05-10,227110.0,60.0,30.0,32.0,0.9287125468254089,0.9594590663909912,0.9633374810218811,-6645605.46875,-112161.98921203613,-74.59251284599304,-35.859551429748535,-218.798565864563,-329.2506194114685
2,2020-05-17,808626.0,142.0,60.0,36.0,0.8740288615226746,0.9671705961227417,0.9298930764198303,-6418495.178222656,-111161.98539733887,-72.39691019058228,-35.05868673324585,-217.7135705947876,-325.16915559768677
3,2020-05-24,1809317.0,542.0,184.0,88.0,0.8939266800880432,0.23734092712402344,0.6555497050285339,-5609869.003295898,-107962.9898071289,-68.77431273460388,-34.609131813049316,-216.20335578918457,-319.5867919921875
4,2020-05-31,1824596.0,1770.0,634.0,286.0,0.9299156069755554,0.032693665474653244,0.18859191238880157,-3800551.986694336,-96863.99459838867,-65.32277464866638,-31.965060234069824,-212.20171451568604,-309.489541053772
5,2020-06-07,1045648.0,3232.0,1056.0,646.0,0.8999378681182861,0.033634014427661896,0.23326700925827026,-1975955.9631347656,-72234.99298095703,-63.46240043640137,-26.48775339126587,-203.47440242767334,-293.4245467185974
6,2020-06-14,520346.0,2735.0,923.0,813.0,0.8702440857887268,0.02735665813088417,0.24368616938591003,-930307.9605102539,-43760.995864868164,-61.75838112831116,-19.874098300933838,-190.6578779220581,-272.29034900665283
7,2020-06-21,234467.0,1752.0,607.0,687.0,0.813681960105896,0.019210565835237503,0.22162029147148132,-409961.98654174805,-22948.999404907227,-58.96822810173035,-12.266970872879028,-176.43554210662842,-247.670738697052
8,2020-06-28,99583.0,931.0,348.0,466.0,0.831696093082428,0.00552993081510067,0.240008145570755,-175495.00465393066,-10855.000019073486,-54.62802052497864,-3.808909058570862,-160.4921817779541,-218.92910957336426
9,2020-07-05,43670.0,439.0,158.0,254.0,0.8289079070091248,0.0,0.2416788786649704,-75911.9987487793,-4993.999898433685,-49.244049191474915,0.0,-143.47634315490723,-192.7203869819641
10,2020-07-12,18691.0,217.0,79.0,129.0,0.817186176776886,0.0,0.23545850813388824,-32242.000102996826,-2236.9998693466187,-43.976613879203796,0.0,-126.24447345733643,-170.22108435630798
11,2020-07-19,7875.0,90.0,26.0,47.0,0.8050962686538696,0.0,0.2272990345954895,-13550.999760627747,-1026.9999504089355,-38.430771231651306,0.0,-108.76332521438599,-147.19409465789795
12,2020-07-26,3391.0,32.0,19.0,31.0,0.7971108555793762,0.0,0.21996933221817017,-5675.999820232391,-449.0000009536743,-32.476186752319336,0.0,-91.0265862941742,-123.50276470184326
13,2020-08-02,1387.0,24.0,6.0,12.0,0.7941591143608093,0.0,0.2144232988357544,-2284.9999368190765,-192.99998879432678,-26.17754340171814,0.0,-73.0684220790863,-99.24596071243286
14,2020-08-09,571.0,10.0,1.0,8.0,0.7945445775985718,0.0,0.21054577827453613,-898.0000391602516,-76.99999958276749,-19.685503840446472,0.0,-54.9399733543396,-74.62547600269318
15,2020-08-16,234.0,7.0,0.0,8.0,0.7948892712593079,0.0,0.20798633992671967,-326.99997536838055,-27.9999990016222,-13.141247630119324,0.0,-36.691588163375854,-49.832836389541626
16,2020-08-23,93.0,1.0,0.0,0.0,0.7889503836631775,0.0,0.20813718438148499,-92.99999801442027,-8.999999845400453,-6.6075049340724945,0.0,-18.362946808338165,-24.970451295375824
