index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52133.0,108.0,27.0,45.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6631348.419189453,-111740.99922180176,-95.53508758544922,-44.34966564178467,-236.41047477722168,-376.2952136993408
1,2020-05-10,224828.0,67.0,29.0,40.0,0.9285443425178528,0.9594542980194092,0.9631977677345276,-6579215.240478516,-110950.00267028809,-74.53039288520813,-35.8671498298645,-218.3314323425293,-328.7289834022522
2,2020-05-17,793761.0,151.0,43.0,29.0,0.8737059235572815,0.9671682119369507,0.9294388890266418,-6354387.283325195,-109960.00289916992,-72.3453938961029,-35.07192134857178,-217.25115776062012,-324.66848373413086
3,2020-05-24,1774948.0,559.0,189.0,96.0,0.8933246731758118,0.23749810457229614,0.6552688479423523,-5560626.220703125,-106791.00036621094,-68.73018741607666,-34.624619483947754,-215.73970317840576,-319.0945315361023
4,2020-05-31,1799032.0,1758.0,590.0,296.0,0.9300196766853333,0.03252099081873894,0.18853962421417236,-3785678.1005859375,-96005.00106811523,-65.2631163597107,-31.9704270362854,-211.72053813934326,-308.95410776138306
5,2020-06-07,1043356.0,3063.0,1050.0,610.0,0.8960028290748596,0.033834103494882584,0.2319621592760086,-1986645.8892822266,-72256.00242614746,-63.38149905204773,-26.450700759887695,-202.92658805847168,-292.7588224411011
6,2020-06-14,524074.0,2803.0,961.0,883.0,0.8722946047782898,0.027315862476825714,0.24464724957942963,-943289.9475097656,-43901.00002288818,-61.64200305938721,-19.81849431991577,-190.07309675216675,-271.5336227416992
7,2020-06-21,237563.0,1722.0,600.0,684.0,0.8163021206855774,0.019173962995409966,0.22308200597763062,-419215.9652709961,-23173.999786376953,-58.831411600112915,-12.22427248954773,-175.88309049606323,-246.938796043396
8,2020-06-28,101833.0,955.0,323.0,455.0,0.8330482244491577,0.005491982214152813,0.2406499832868576,-181652.99892425537,-11094.999313354492,-54.577553272247314,-3.794560730457306,-160.02726554870605,-218.39938402175903
9,2020-07-05,45066.0,465.0,155.0,253.0,0.8294875025749207,0.0,0.2418178766965866,-79820.0011253357,-5109.000205993652,-49.282556772232056,0.0,-143.10487508773804,-192.3874282836914
10,2020-07-12,19716.0,210.0,80.0,116.0,0.8171641230583191,0.0,0.2352389544248581,-34754.0020942688,-2308.0000281333923,-44.07219886779785,0.0,-125.95111131668091,-170.0232982635498
11,2020-07-19,8666.0,96.0,31.0,49.0,0.8045333027839661,0.0,0.22679050266742706,-15038.000047206879,-1024.0000486373901,-38.56194317340851,0.0,-108.53571891784668,-147.09765315055847
12,2020-07-26,3696.0,46.0,7.0,32.0,0.7960237860679626,0.0,0.21920868754386902,-6372.000277042389,-452.9999941587448,-32.62516260147095,0.0,-90.85473418235779,-123.47989082336426
13,2020-08-02,1585.0,15.0,8.0,15.0,0.7925452589988708,0.0,0.21342575550079346,-2676.0000735521317,-190.0000125169754,-26.32766366004944,0.0,-72.94384241104126,-99.27149534225464
14,2020-08-09,653.0,7.0,1.0,4.0,0.7924172282218933,0.0,0.20930027961730957,-1090.999972075224,-84.00000631809235,-19.820263981819153,0.0,-54.855936765670776,-74.6761965751648
15,2020-08-16,308.0,2.0,4.0,2.0,0.7923463582992554,0.0,0.20644885301589966,-437.99998238682747,-35.99999938160181,-13.243988156318665,0.0,-36.64200305938721,-49.88598704338074
16,2020-08-23,130.0,2.0,1.0,0.0,0.7863322496414185,0.0,0.20628099143505096,-130.00000035390258,-10.999999940395355,-6.663088500499725,0.0,-18.34167391061783,-25.00476211309433
