index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51582.0,107.0,40.0,57.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6648341.369628906,-111106.99653625488,-95.45506238937378,-44.35832500457764,-236.41481399536133,-376.2281799316406
1,2020-05-10,222625.0,71.0,22.0,34.0,0.928650975227356,0.9594224095344543,0.9631417989730835,-6596759.033203125,-110370.99838256836,-74.39978122711182,-35.85276126861572,-218.2920217514038,-328.5445761680603
2,2020-05-17,787267.0,151.0,46.0,32.0,0.8738492131233215,0.9671260714530945,0.9291436672210693,-6374133.682250977,-109401.99851989746,-72.21049070358276,-35.05479335784912,-217.207932472229,-324.4732403755188
3,2020-05-24,1772814.0,522.0,181.0,74.0,0.8935574889183044,0.23798415064811707,0.6556233763694763,-5586866.760253906,-106218.99604797363,-68.58593821525574,-34.60538148880005,-215.68615436553955,-318.8775086402893
4,2020-05-31,1809440.0,1685.0,568.0,278.0,0.9310892820358276,0.032309263944625854,0.18823884427547455,-3814052.963256836,-95729.99954223633,-65.10680913925171,-31.941685676574707,-211.64710521697998,-308.6956286430359
5,2020-06-07,1052071.0,3024.0,1041.0,653.0,0.8957677483558655,0.033703211694955826,0.23155203461647034,-2004612.922668457,-72065.00053405762,-63.233572244644165,-26.423697471618652,-202.84531116485596,-292.50261783599854
6,2020-06-14,528709.0,2702.0,951.0,800.0,0.8741729259490967,0.027027640491724014,0.24559779465198517,-952541.9235229492,-43993.99757385254,-61.507606506347656,-19.806044101715088,-190.005362033844,-271.3190460205078
7,2020-06-21,240367.0,1797.0,606.0,674.0,0.8184012770652771,0.018881382420659065,0.2243945300579071,-423832.9887390137,-23344.998359680176,-58.718740940093994,-12.222418785095215,-175.84015130996704,-246.78133964538574
8,2020-06-28,103309.0,1001.0,302.0,457.0,0.8342357277870178,0.005384562537074089,0.2413991242647171,-183466.00532531738,-11277.999877929688,-54.52349781990051,-3.7947094440460205,-160.0203275680542,-218.33855152130127
9,2020-07-05,45606.0,426.0,173.0,250.0,0.8301655054092407,0.0,0.2422470897436142,-80156.99982643127,-5166.999697685242,-49.28058683872223,0.0,-143.1254506111145,-192.40605354309082
10,2020-07-12,19908.0,187.0,73.0,125.0,0.8175113201141357,0.0,0.23548069596290588,-34551.00059509277,-2329.999953508377,-44.09854710102081,0.0,-125.98303556442261,-170.0815987586975
11,2020-07-19,8462.0,75.0,30.0,60.0,0.804648756980896,0.0,0.22691652178764343,-14643.000066280365,-1020.9999978542328,-38.602617383003235,0.0,-108.57096910476685,-147.1735918521881
12,2020-07-26,3604.0,50.0,18.0,33.0,0.7959742546081543,0.0,0.21925997734069824,-6181.000173091888,-439.9999976158142,-32.6702356338501,0.0,-90.88741540908813,-123.55765342712402
13,2020-08-02,1553.0,21.0,2.0,14.0,0.792374849319458,0.0,0.21342594921588898,-2577.0001113414764,-188.9999955892563,-26.370590925216675,0.0,-72.97201156616211,-99.34260606765747
14,2020-08-09,627.0,10.0,2.0,4.0,0.7921590805053711,0.0,0.20926189422607422,-1023.9999741315842,-78.99999618530273,-19.856421649456024,0.0,-54.87837195396423,-74.73479747772217
15,2020-08-16,270.0,7.0,0.0,6.0,0.7920346260070801,0.0,0.20637574791908264,-396.9999961555004,-24.00000113993883,-13.270002603530884,0.0,-36.65777146816254,-49.927775859832764
16,2020-08-23,127.0,0.0,1.0,2.0,0.7860202193260193,0.0,0.2061758190393448,-127.00000079348683,-10.999999940395355,-6.676575541496277,0.0,-18.349866569042206,-25.026442408561707
