index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50864.0,108.0,35.0,39.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6668098.449707031,-112736.00578308105,-95.6214964389801,-44.367613792419434,-236.57464981079102,-376.563777923584
1,2020-05-10,220313.0,70.0,19.0,30.0,0.9287402033805847,0.9594154953956604,0.9631770849227905,-6617234.802246094,-112027.00614929199,-74.5027244091034,-35.83620071411133,-218.39804649353027,-328.73698711395264
2,2020-05-17,783064.0,166.0,56.0,29.0,0.8740473389625549,0.9671081304550171,0.9291489124298096,-6396921.920776367,-111073.00758361816,-72.3078727722168,-35.035643577575684,-217.3110008239746,-324.6545147895813
3,2020-05-24,1776187.0,565.0,179.0,85.0,0.893683671951294,0.23839563131332397,0.6561155319213867,-5613858.0322265625,-107932.00492858887,-68.67403388023376,-34.58399772644043,-215.78378677368164,-319.04181003570557
4,2020-05-31,1822546.0,1700.0,612.0,274.0,0.9311246275901794,0.03245372697710991,0.1883135288953781,-3837670.8984375,-97179.00276184082,-65.18668532371521,-31.908979415893555,-211.73429489135742,-308.8299536705017
5,2020-06-07,1060593.0,2957.0,1056.0,645.0,0.8973159790039062,0.03378457948565483,0.23208950459957123,-2015125.0839233398,-73343.0004119873,-63.3151650428772,-26.38700246810913,-202.93784141540527,-292.6400113105774
6,2020-06-14,531957.0,2815.0,946.0,897.0,0.8723374605178833,0.027364760637283325,0.24415990710258484,-954532.0510864258,-44447.00241088867,-61.6072952747345,-19.781081676483154,-190.1262640953064,-271.5146541595459
7,2020-06-21,240468.0,1819.0,628.0,664.0,0.8153236508369446,0.019274910911917686,0.22237855195999146,-422574.9969482422,-23361.001014709473,-58.82111191749573,-12.210841178894043,-175.9660005569458,-246.99795484542847
8,2020-06-28,103075.0,889.0,335.0,432.0,0.8325989246368408,0.005533298943191767,0.24031251668930054,-182107.00750350952,-11433.99953842163,-54.55654263496399,-3.790837824344635,-160.1057529449463,-218.45313549041748
9,2020-07-05,45282.0,475.0,160.0,253.0,0.8293529152870178,0.0,0.2417031079530716,-79032.00387954712,-5220.999717712402,-49.23483431339264,0.0,-143.16763877868652,-192.40247011184692
10,2020-07-12,19457.0,220.0,69.0,117.0,0.8172675371170044,0.0,0.23527854681015015,-33750.00059604645,-2342.0000076293945,-44.00756061077118,0.0,-125.99626779556274,-170.00382542610168
11,2020-07-19,8177.0,85.0,38.0,65.0,0.8048422336578369,0.0,0.2269488275051117,-14293.000102043152,-1002.9999911785126,-38.488370180130005,0.0,-108.56572389602661,-147.05409407615662
12,2020-07-26,3555.0,44.0,12.0,22.0,0.7965249419212341,0.0,0.219465434551239,-6115.999817848206,-429.999977350235,-32.54944086074829,0.0,-90.87242484092712,-123.4218692779541
13,2020-08-02,1491.0,19.0,5.0,12.0,0.7932330965995789,0.0,0.21377016603946686,-2560.9999895095825,-187.99999728798866,-26.256078481674194,0.0,-72.95256853103638,-99.20864582061768
14,2020-08-09,661.0,9.0,1.0,6.0,0.7932798862457275,0.0,0.2097325474023819,-1070.0000450015068,-82.00000040233135,-19.75902020931244,0.0,-54.8588752746582,-74.61790144443512
15,2020-08-16,299.0,5.0,0.0,2.0,0.7933417558670044,0.0,0.20698179304599762,-408.9999943971634,-35.99999938160181,-13.199061155319214,0.0,-36.64183020591736,-49.84089374542236
16,2020-08-23,110.0,1.0,3.0,1.0,0.7873339653015137,0.0,0.20692236721515656,-109.99999940395355,-10.000000474974513,-6.639414280653,0.0,-18.340446054935455,-24.979860484600067
