index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50340.0,94.0,33.0,47.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6665122.222900391,-111100.00610351562,-95.42034864425659,-44.37067985534668,-236.3685131072998,-376.1595153808594
1,2020-05-10,217541.0,60.0,15.0,25.0,0.9287469983100891,0.9594264626502991,0.9632276296615601,-6614781.951904297,-110382.00378417969,-74.28978681564331,-35.82526683807373,-218.1802272796631,-328.2952380180359
2,2020-05-17,777918.0,171.0,48.0,38.0,0.8741536140441895,0.9671087861061096,0.9292095303535461,-6397240.829467773,-109442.0051574707,-72.09277153015137,-35.02327919006348,-217.09275245666504,-324.2087745666504
3,2020-05-24,1768493.0,523.0,176.0,87.0,0.8935469388961792,0.2386975735425949,0.6565014719963074,-5619322.967529297,-106373.00491333008,-68.45338344573975,-34.57083225250244,-215.56429862976074,-318.5884737968445
4,2020-05-31,1821024.0,1610.0,575.0,258.0,0.9322183728218079,0.032109130173921585,0.1879522204399109,-3850830.078125,-96076.00212097168,-64.95316624641418,-31.88910961151123,-211.50453090667725,-308.3467698097229
5,2020-06-07,1062680.0,2949.0,1073.0,668.0,0.8951728343963623,0.03367394208908081,0.23098106682300568,-2029806.137084961,-72705.00183105469,-63.08237314224243,-26.354527473449707,-202.68287658691406,-292.1197485923767
6,2020-06-14,535405.0,2807.0,902.0,857.0,0.87531977891922,0.02695048600435257,0.24558301270008087,-967126.0833740234,-44229.99858856201,-61.36961579322815,-19.745097160339355,-189.86178636550903,-270.97647428512573
7,2020-06-21,244729.0,1795.0,630.0,721.0,0.8192698359489441,0.018848929554224014,0.22455382347106934,-431721.01974487305,-23387.999534606934,-58.59386920928955,-12.18546748161316,-175.72866678237915,-246.5079689025879
8,2020-06-28,105398.0,952.0,302.0,484.0,0.8348166346549988,0.005367288365960121,0.2414291650056839,-186992.0015335083,-11287.000179290771,-54.43556308746338,-3.784792125225067,-159.941303730011,-218.16163301467896
9,2020-07-05,46129.0,428.0,152.0,244.0,0.8305795192718506,0.0,0.24221010506153107,-81594.00224685669,-5160.000324249268,-49.22078549861908,0.0,-143.07055473327637,-192.29131937026978
10,2020-07-12,20138.0,213.0,70.0,135.0,0.8178105354309082,0.0,0.23540687561035156,-35465.00205993652,-2322.000116109848,-44.0572589635849,0.0,-125.94161033630371,-169.9988579750061
11,2020-07-19,8872.0,92.0,42.0,62.0,0.8048596382141113,0.0,0.2268189638853073,-15327.000617980957,-1060.0000619888306,-38.57468366622925,0.0,-108.53874683380127,-147.11342453956604
12,2020-07-26,3847.0,46.0,15.0,25.0,0.7961143851280212,0.0,0.21914339065551758,-6454.99974489212,-468.00002455711365,-32.65222907066345,0.0,-90.86272716522217,-123.51495265960693
13,2020-08-02,1593.0,29.0,8.0,12.0,0.7924555540084839,0.0,0.2132914960384369,-2608.0001145601273,-197.9999989271164,-26.359862089157104,0.0,-72.95347452163696,-99.31333780288696
14,2020-08-09,598.0,10.0,1.0,4.0,0.792187511920929,0.0,0.20910866558551788,-1015.00004529953,-86.0000029206276,-19.85083967447281,0.0,-54.86528277397156,-74.71611857414246
15,2020-08-16,263.0,5.0,1.0,4.0,0.7920178771018982,0.0,0.20620156824588776,-417.0000087469816,-32.00000151991844,-13.267728686332703,0.0,-36.64950132369995,-49.917229413986206
16,2020-08-23,154.0,3.0,0.0,1.0,0.7859740853309631,0.0,0.20598064363002777,-153.99999683722854,-10.000000474974513,-6.676065921783447,0.0,-18.34600567817688,-25.02207040786743
