index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52322.0,87.0,35.0,41.0,0.9632267355918884,0.9278854727745056,0.9701364636421204,-6668560.791015625,-112300.00495910645,-95.6237256526947,-44.394822120666504,-236.9129180908203,-376.9314765930176
1,2020-05-10,229264.0,49.0,32.0,33.0,0.9285953044891357,0.9594623446464539,0.9632670283317566,-6616239.166259766,-111513.00430297852,-74.57101345062256,-35.8928108215332,-218.79255771636963,-329.25639152526855
2,2020-05-17,810586.0,159.0,45.0,32.0,0.8739127516746521,0.9671598672866821,0.9294965863227844,-6386975.09765625,-110545.00579833984,-72.38277792930603,-35.096259117126465,-217.71118640899658,-325.19022703170776
3,2020-05-24,1803869.0,559.0,180.0,88.0,0.8936728835105896,0.23716211318969727,0.6552125811576843,-5576389.312744141,-107265.00511169434,-68.77257227897644,-34.649953842163086,-216.2022352218628,-319.62475061416626
4,2020-05-31,1810479.0,1784.0,610.0,261.0,0.929485559463501,0.03268345072865486,0.18867699801921844,-3772520.065307617,-96276.0066986084,-65.33107161521912,-32.02080726623535,-212.20834255218506,-309.5602011680603
5,2020-06-07,1037474.0,3154.0,1044.0,661.0,0.8978273272514343,0.03377746790647507,0.23272071778774261,-1962041.0919189453,-72039.00337219238,-63.46404552459717,-26.543869972229004,-203.47611904144287,-293.48402738571167
6,2020-06-14,515560.0,2814.0,990.0,847.0,0.8703045845031738,0.027431398630142212,0.24372225999832153,-924567.0318603516,-43529.0002822876,-61.73238158226013,-19.9124014377594,-190.63262939453125,-272.27738857269287
7,2020-06-21,232682.0,1738.0,586.0,677.0,0.8147141337394714,0.019270332530140877,0.2219434380531311,-409006.9770812988,-23020.999431610107,-58.91031622886658,-12.284566164016724,-176.3846516609192,-247.57952213287354
8,2020-06-28,99587.0,920.0,316.0,474.0,0.8322619795799255,0.0055374749936163425,0.2400512993335724,-176324.99933242798,-10960.999727249146,-54.584527015686035,-3.8123753666877747,-160.44132709503174,-218.83821487426758
9,2020-07-05,43743.0,429.0,146.0,257.0,0.8292089104652405,0.0,0.24157419800758362,-76737.99991607666,-5049.999952316284,-49.23006594181061,0.0,-143.43743324279785,-192.66749382019043
10,2020-07-12,18896.0,218.0,63.0,131.0,0.8172922730445862,0.0,0.2352575808763504,-32995.00048160553,-2298.9998757839203,-43.982234597206116,0.0,-126.21601819992065,-170.19825339317322
11,2020-07-19,8053.0,93.0,27.0,44.0,0.8050368428230286,0.0,0.22702421247959137,-14099.00039434433,-1043.9999401569366,-38.449740409851074,0.0,-108.74450206756592,-147.19423413276672
12,2020-07-26,3590.0,43.0,18.0,29.0,0.7969005107879639,0.0,0.21963106095790863,-6046.000123023987,-451.9999772310257,-32.50316083431244,0.0,-91.01555347442627,-123.51870775222778
13,2020-08-02,1504.0,22.0,11.0,9.0,0.7938056588172913,0.0,0.21402475237846375,-2456.0000747442245,-177.99999564886093,-26.20769739151001,0.0,-73.06333184242249,-99.27102327346802
14,2020-08-09,591.0,5.0,0.0,8.0,0.7940574288368225,0.0,0.2100832611322403,-951.9999846816063,-81.00000210106373,-19.71413791179657,0.0,-54.93896007537842,-74.65309739112854
15,2020-08-16,259.0,4.0,2.0,4.0,0.7942968010902405,0.0,0.20744872093200684,-361.0000014305115,-26.000000070780516,-13.163767755031586,0.0,-36.692726612091064,-49.85649347305298
16,2020-08-23,102.0,2.0,0.0,1.0,0.7883360385894775,0.0,0.20752036571502686,-101.9999966956675,-8.999999845400453,-6.619853526353836,0.0,-18.364396691322327,-24.984251260757446
