index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46932.0,109.0,40.0,48.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4433309.173583984,-1067575.0732421875,-198.3044147491455,-24.807329177856445,-173.0229377746582,-396.13463401794434
1,2020-05-10,184804.0,76.0,31.0,25.0,0.9657716155052185,0.972609281539917,0.8671199679374695,-4386377.334594727,-1066845.0927734375,-176.32824182510376,-16.44925832748413,-151.3134241104126,-344.090895652771
2,2020-05-17,630408.0,140.0,50.0,32.0,0.781368613243103,0.9616943597793579,0.7791172862052917,-4201573.181152344,-1065947.1130371094,-173.59042167663574,-15.949487686157227,-144.05795335769653,-333.5978364944458
3,2020-05-24,1312870.0,452.0,147.0,74.0,0.6662282943725586,0.9288244247436523,0.25344642996788025,-3571165.084838867,-1063376.0833740234,-169.24744844436646,-15.557945966720581,-138.86125087738037,-323.6666250228882
4,2020-05-31,1129959.0,1252.0,415.0,222.0,0.054634030908346176,0.2021453082561493,0.0986369252204895,-2258295.0592041016,-1055166.0919189453,-160.68767309188843,-15.080417394638062,-128.06450128555298,-303.83256912231445
5,2020-06-07,423377.0,1907.0,645.0,431.0,0.03275030851364136,0.3088991343975067,0.35093650221824646,-1128335.952758789,-1039609.0698242188,-145.68166732788086,-12.557034492492676,-111.81739568710327,-270.0560688972473
6,2020-06-14,233466.0,1421.0,500.0,559.0,0.172886922955513,0.608644425868988,0.10039243847131729,-704958.963394165,-1023717.041015625,-121.49981260299683,-7.194135785102844,-96.21719717979431,-224.91112232208252
7,2020-06-21,121521.0,815.0,276.0,375.0,0.01803532987833023,0.8636263012886047,0.0474836491048336,-471492.95806884766,-1013875.0457763672,-97.94694781303406,-2.8064078092575073,-81.03262186050415,-181.7859649658203
8,2020-06-28,51645.0,398.0,130.0,226.0,0.1476263552904129,0.9293688535690308,0.091423898935318,-349971.98581695557,-1008710.0219726562,-74.45300221443176,-0.48130378127098083,-62.17505931854248,-137.10936427116394
9,2020-07-05,28967.0,190.0,57.0,112.0,0.71205735206604,0.0,0.6241160035133362,-298326.9929885864,-1006173.0194091797,-49.78684186935425,0.0,-42.84262657165527,-92.62946605682373
10,2020-07-12,33391.0,93.0,25.0,51.0,0.8092970848083496,0.0,0.6821557879447937,-269359.99393463135,-1005009.0026855469,-33.35838317871094,0.0,-28.583574295043945,-61.94195330142975
11,2020-07-19,33008.0,63.0,20.0,29.0,0.7425279021263123,0.0,0.6667596697807312,-235968.99509429932,-1004385.986328125,-26.76030993461609,0.0,-21.25556915998459,-48.015875816345215
12,2020-07-26,33103.0,81.0,15.0,11.0,0.818044900894165,0.0,0.8619000911712646,-202960.99185943604,-1003720.0164794922,-20.9240660071373,0.0,-14.500251412391663,-35.424315333366394
13,2020-08-02,37076.0,59.0,26.0,23.0,0.8667095899581909,0.0,0.8916172385215759,-169857.99074172974,-1003069.0002441406,-14.91129845380783,0.0,-9.275560826063156,-24.18685734272003
14,2020-08-09,40596.0,85.0,20.0,18.0,0.7634128332138062,0.0,0.8349404335021973,-132781.99434280396,-1002360.9924316406,-10.616393387317657,0.0,-6.666434556245804,-17.2828271985054
15,2020-08-16,42362.0,75.0,36.0,27.0,0.9429100751876831,0.0,0.9416275024414062,-92185.99796295166,-1001652.9846191406,-5.924125760793686,0.0,-3.92448753118515,-9.848612844944
16,2020-08-23,49824.0,79.0,36.0,23.0,0.9298457503318787,0.0,0.9151023626327515,-49823.99940490723,-1000840.9881591797,-1.6552485525608063,0.0,-1.4365809969604015,-3.0918296054005623
