index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46790.0,86.0,31.0,37.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4436531.829833984,-1067593.002319336,-198.64964485168457,-24.895625114440918,-173.04762601852417,-396.59292697906494
1,2020-05-10,182819.0,69.0,20.0,35.0,0.9658223986625671,0.9727034568786621,0.8674792647361755,-4389741.897583008,-1066835.0219726562,-176.59248113632202,-16.515028476715088,-151.2625813484192,-344.37010288238525
2,2020-05-17,626241.0,139.0,36.0,19.0,0.7812931537628174,0.961789608001709,0.7796921730041504,-4206922.912597656,-1065942.9931640625,-173.84494543075562,-16.014355421066284,-143.9854383468628,-333.84474992752075
3,2020-05-24,1307579.0,418.0,154.0,78.0,0.6669632196426392,0.9288106560707092,0.2539632320404053,-3580681.9915771484,-1063376.0070800781,-169.4812297821045,-15.622371435165405,-138.7795329093933,-323.88315439224243
4,2020-05-31,1131725.0,1271.0,403.0,238.0,0.05453161522746086,0.20509913563728333,0.09742613881826401,-2273102.9510498047,-1055214.0045166016,-160.88109016418457,-15.142437219619751,-127.93680429458618,-303.96034955978394
5,2020-06-07,422960.0,1901.0,632.0,445.0,0.03074589930474758,0.2869078814983368,0.34338486194610596,-1141378.0212402344,-1039480.9722900391,-145.81661224365234,-12.61918306350708,-111.61055564880371,-270.04637002944946
6,2020-06-14,231179.0,1413.0,507.0,524.0,0.1815575510263443,0.6124427914619446,0.09646565467119217,-718418.025970459,-1023610.0006103516,-121.54431343078613,-7.198922634124756,-95.89025974273682,-224.63350296020508
7,2020-06-21,122657.0,784.0,279.0,390.0,0.016965122893452644,0.8725259304046631,0.05009850859642029,-487239.02702331543,-1013944.0155029297,-97.99836874008179,-2.7241986989974976,-80.5473804473877,-181.26995086669922
8,2020-06-28,53400.0,419.0,130.0,242.0,0.1546144187450409,0.9268567562103271,0.10575167834758759,-364582.0140838623,-1008831.0241699219,-74.58574771881104,-0.4502643272280693,-61.63535714149475,-136.67137026786804
9,2020-07-05,30569.0,176.0,55.0,133.0,0.704911470413208,0.0,0.6184643507003784,-311182.02209472656,-1006344.9859619141,-49.95103478431702,0.0,-42.436978220939636,-92.3880136013031
10,2020-07-12,34171.0,81.0,27.0,73.0,0.799643874168396,0.0,0.6728981137275696,-280613.01708221436,-1005173.9501953125,-33.53414535522461,0.0,-28.287652134895325,-61.82179570198059
11,2020-07-19,33908.0,70.0,20.0,31.0,0.7146860957145691,0.0,0.6701685786247253,-246442.00801849365,-1004447.9370117188,-26.710915565490723,0.0,-20.803293585777283,-47.51420617103577
12,2020-07-26,33510.0,70.0,26.0,23.0,0.8218064904212952,0.0,0.8904164433479309,-212533.99848937988,-1003787.9180908203,-20.408204197883606,0.0,-13.960587978363037,-34.36879098415375
13,2020-08-02,38677.0,61.0,20.0,27.0,0.8775848746299744,0.0,0.8926136493682861,-179024.00493621826,-1003142.9290771484,-14.002391695976257,0.0,-9.022189676761627,-23.02458107471466
14,2020-08-09,42077.0,74.0,23.0,22.0,0.7882864475250244,0.0,0.8301985263824463,-140347.00393676758,-1002504.9591064453,-9.8843052983284,0.0,-6.763274967670441,-16.647580862045288
15,2020-08-16,45139.0,83.0,22.0,32.0,0.9390555620193481,0.0,0.9410147070884705,-98269.9990272522,-1001777.9541015625,-5.635059624910355,0.0,-3.990320861339569,-9.625380635261536
16,2020-08-23,53131.0,78.0,27.0,27.0,0.9307544827461243,0.0,0.9156471490859985,-53131.00218772888,-1000963.9739990234,-1.7041126266121864,0.0,-1.4393147081136703,-3.143427260220051
