index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48194.0,106.0,33.0,54.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4422319.030761719,-1067018.8903808594,-198.69730472564697,-24.64376926422119,-173.12568426132202,-396.46679878234863
1,2020-05-10,189171.0,68.0,30.0,36.0,0.9657745957374573,0.97262042760849,0.8668278455734253,-4374124.908447266,-1066255.874633789,-176.80307626724243,-16.321743726730347,-151.49691104888916,-344.62175846099854
2,2020-05-17,641962.0,156.0,44.0,33.0,0.7816968560218811,0.9617800116539001,0.7786800265312195,-4184954.071044922,-1065316.8487548828,-174.07686710357666,-15.82451581954956,-144.26777362823486,-334.16918992996216
3,2020-05-24,1324246.0,421.0,145.0,72.0,0.6657487154006958,0.9292810559272766,0.2528613209724426,-3542992.0196533203,-1062702.865600586,-169.76712942123413,-15.436370372772217,-139.09152746200562,-324.29505586624146
4,2020-05-31,1126976.0,1263.0,445.0,239.0,0.0542881041765213,0.19999253749847412,0.10062213242053986,-2218745.994567871,-1054489.8986816406,-161.2822413444519,-14.96586799621582,-128.37532758712769,-304.62345600128174
5,2020-06-07,420706.0,1894.0,660.0,477.0,0.03408099710941315,0.32367104291915894,0.3540751338005066,-1091769.9813842773,-1038694.9157714844,-146.36759757995605,-12.451565265655518,-112.25272417068481,-271.07189655303955
6,2020-06-14,232189.0,1420.0,490.0,490.0,0.1662839651107788,0.608776330947876,0.10373812168836594,-671063.9953613281,-1022966.9189453125,-122.29158878326416,-7.12847113609314,-96.76129817962646,-226.1813735961914
7,2020-06-21,119887.0,777.0,283.0,389.0,0.01905178651213646,0.864540696144104,0.0452638678252697,-438875.00762939453,-1013163.9099121094,-98.74604940414429,-2.8045353293418884,-81.67819380760193,-183.22877883911133
8,2020-06-28,51133.0,387.0,130.0,216.0,0.14658959209918976,0.9273102283477783,0.09130994975566864,-318987.9894256592,-1008142.9290771484,-75.20267367362976,-0.4796697571873665,-62.87124752998352,-138.55358362197876
9,2020-07-05,28427.0,189.0,73.0,138.0,0.7167016863822937,0.0,0.6134031414985657,-267855.00049591064,-1005680.9234619141,-50.57641267776489,0.0,-43.535542488098145,-94.11194443702698
10,2020-07-12,31946.0,103.0,30.0,57.0,0.8094943761825562,0.0,0.6734801530838013,-239427.9956817627,-1004566.9555664062,-34.207022190093994,0.0,-29.198068380355835,-63.40508759021759
11,2020-07-19,31233.0,56.0,18.0,33.0,0.7322031259536743,0.0,0.6545414924621582,-207482.0041656494,-1003883.9721679688,-27.691203355789185,0.0,-21.67237102985382,-49.36357319355011
12,2020-07-26,30272.0,63.0,18.0,30.0,0.8092594742774963,0.0,0.8637755513191223,-176249.00341033936,-1003255.0048828125,-21.748077869415283,0.0,-14.711037278175354,-36.45911693572998
13,2020-08-02,33304.0,45.0,24.0,13.0,0.8631276488304138,0.0,0.8907395005226135,-145976.99642181396,-1002657.0129394531,-15.48168659210205,0.0,-9.358502924442291,-24.840189814567566
14,2020-08-09,34898.0,74.0,19.0,23.0,0.7514706254005432,0.0,0.8320701122283936,-112672.9965209961,-1002053.9855957031,-11.012546718120575,0.0,-6.764792650938034,-17.77733936905861
15,2020-08-16,35878.0,85.0,23.0,28.0,0.9426663517951965,0.0,0.9413201212882996,-77775.0015258789,-1001379.0130615234,-6.130447238683701,0.0,-3.986506164073944,-10.11695310473442
16,2020-08-23,41897.0,64.0,24.0,19.0,0.9287611842155457,0.0,0.9130104184150696,-41896.9988822937,-1000707.0159912109,-1.6729602590203285,0.0,-1.460062526166439,-3.1330226361751556
