index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47060.0,100.0,38.0,49.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4397404.861450195,-1066925.9643554688,-199.85315799713135,-24.35906171798706,-172.71960973739624,-396.93182945251465
1,2020-05-10,183139.0,72.0,23.0,36.0,0.9657482504844666,0.9725719094276428,0.866615355014801,-4350344.8486328125,-1066174.9267578125,-178.00650596618652,-16.055210828781128,-151.13458633422852,-345.19630908966064
2,2020-05-17,619547.0,116.0,47.0,31.0,0.7813363671302795,0.961535632610321,0.778067409992218,-4167205.810546875,-1065336.9140625,-175.28423070907593,-15.558363199234009,-143.91310214996338,-334.75571393966675
3,2020-05-24,1284658.0,457.0,168.0,62.0,0.6649149060249329,0.9288435578346252,0.25257864594459534,-3547658.920288086,-1062694.9310302734,-170.9592580795288,-15.167362689971924,-138.71678113937378,-324.8434066772461
4,2020-05-31,1111246.0,1176.0,417.0,227.0,0.05588507279753685,0.1973203420639038,0.10065269470214844,-2263000.8697509766,-1054776.9165039062,-162.3854637145996,-14.68782901763916,-127.89082527160645,-304.9641180038452
5,2020-06-07,423785.0,1815.0,594.0,432.0,0.0367775559425354,0.3481309115886688,0.3645820915699005,-1151754.9514770508,-1039483.9477539062,-147.30069637298584,-12.132437229156494,-111.57572269439697,-271.0088539123535
6,2020-06-14,239950.0,1396.0,482.0,484.0,0.16461919248104095,0.61896151304245,0.11287815868854523,-727969.9802398682,-1023721.923828125,-123.10330867767334,-6.854526996612549,-96.0584282875061,-226.01625680923462
7,2020-06-21,126430.0,785.0,271.0,360.0,0.020659027621150017,0.8728123307228088,0.05360837280750275,-488019.9909210205,-1014040.9088134766,-99.49846267700195,-2.686201333999634,-81.12824559211731,-183.31289291381836
8,2020-06-28,54698.0,366.0,146.0,240.0,0.1543331742286682,0.9237586259841919,0.11119060218334198,-361590.00396728516,-1008838.8824462891,-75.89828372001648,-0.44931184500455856,-62.470030784606934,-138.81762027740479
9,2020-07-05,31404.0,197.0,68.0,126.0,0.7203375697135925,0.0,0.6010476350784302,-306891.9897079468,-1006375.8850097656,-51.34361386299133,0.0,-43.38403940200806,-94.7276508808136
10,2020-07-12,35442.0,91.0,40.0,55.0,0.8041654229164124,0.0,0.6666639447212219,-275487.9951477051,-1005168.9147949219,-35.11061072349548,0.0,-29.15986478328705,-64.27047550678253
11,2020-07-19,34758.0,79.0,32.0,36.0,0.705854594707489,0.0,0.6503685116767883,-240046.00048065186,-1004383.9263916016,-28.5830557346344,0.0,-21.416841447353363,-49.999895095825195
12,2020-07-26,34127.0,68.0,29.0,27.0,0.8051616549491882,0.0,0.8921629190444946,-205288.0048751831,-1003682.9376220703,-22.256353497505188,0.0,-14.330750703811646,-36.58710390329361
13,2020-08-02,38133.0,75.0,37.0,28.0,0.8632698655128479,0.0,0.8881339430809021,-171160.9959602356,-1003026.9622802734,-15.533280372619629,0.0,-9.17300134897232,-24.706280529499054
14,2020-08-09,41027.0,75.0,28.0,21.0,0.7519441843032837,0.0,0.8270918726921082,-133027.99463272095,-1002314.9871826172,-11.001244187355042,0.0,-6.897355616092682,-17.898599356412888
15,2020-08-16,41825.0,79.0,24.0,19.0,0.9421442151069641,0.0,0.9412339329719543,-92000.9970664978,-1001560.9741210938,-6.127440556883812,0.0,-4.044689983129501,-10.172130167484283
16,2020-08-23,50176.0,90.0,23.0,24.0,0.9293227195739746,0.0,0.9131414890289307,-50176.00059509277,-1000815.9637451172,-1.6730893403291702,0.0,-1.458650454878807,-3.1317398697137833
