index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47328.0,99.0,29.0,49.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4410649.108886719,-1067274.0173339844,-199.04813766479492,-24.488940238952637,-172.9115605354309,-396.44864559173584
1,2020-05-10,183907.0,75.0,23.0,30.0,0.9657737016677856,0.9726205468177795,0.8667267560958862,-4363320.9228515625,-1066501.9989013672,-177.18099355697632,-16.18056058883667,-151.3082981109619,-344.66984510421753
2,2020-05-17,624757.0,113.0,60.0,25.0,0.7813959121704102,0.9616145491600037,0.7782681584358215,-4179413.9862060547,-1065651.0162353516,-174.4569182395935,-15.683830976486206,-144.0830945968628,-334.2238426208496
3,2020-05-24,1291254.0,444.0,170.0,76.0,0.6651772856712341,0.9289443492889404,0.25267845392227173,-3554656.982421875,-1063019.027709961,-170.13278007507324,-15.29382586479187,-138.89042139053345,-324.31702852249146
4,2020-05-31,1113617.0,1234.0,429.0,222.0,0.054877739399671555,0.19863435626029968,0.10029175132513046,-2263402.9388427734,-1054840.0115966797,-161.56949996948242,-14.816272258758545,-128.07996273040771,-304.46572065353394
5,2020-06-07,422170.0,1872.0,649.0,437.0,0.03536386042833328,0.3367009460926056,0.3596392273902893,-1149785.9954833984,-1039395.9808349609,-146.49614095687866,-12.269834280014038,-111.78628206253052,-270.5522561073303
6,2020-06-14,239666.0,1407.0,481.0,461.0,0.1654508113861084,0.6144551634788513,0.10877830535173416,-727616.024017334,-1023743.9727783203,-122.28689193725586,-6.9660913944244385,-96.23838067054749,-225.4913592338562
7,2020-06-21,125116.0,829.0,285.0,392.0,0.019972117617726326,0.869660496711731,0.05028926953673363,-487949.9912261963,-1014013.9770507812,-98.67478013038635,-2.731655538082123,-81.22150897979736,-182.62794256210327
8,2020-06-28,54188.0,397.0,137.0,226.0,0.15172983705997467,0.9255008101463318,0.1027480959892273,-362833.97674560547,-1008830.9478759766,-75.08822679519653,-0.4603830352425575,-62.49117851257324,-138.039790391922
9,2020-07-05,31238.0,194.0,72.0,134.0,0.7170767188072205,0.0,0.6096155643463135,-308645.98751068115,-1006294.9371337891,-50.499337911605835,0.0,-43.29439699649811,-93.79373788833618
10,2020-07-12,35702.0,82.0,29.0,57.0,0.8066891431808472,0.0,0.6712409257888794,-277407.97996520996,-1005109.9395751953,-34.19176936149597,0.0,-29.045256972312927,-63.23702573776245
11,2020-07-19,34717.0,64.0,25.0,27.0,0.7215471863746643,0.0,0.6548194885253906,-241705.98983764648,-1004350.9674072266,-27.643859386444092,0.0,-21.447543799877167,-49.09140408039093
12,2020-07-26,33983.0,81.0,26.0,20.0,0.8096494078636169,0.0,0.8757438659667969,-206989.0022277832,-1003619.0032958984,-21.534036099910736,0.0,-14.457282423973083,-35.991318225860596
13,2020-08-02,38034.0,86.0,25.0,22.0,0.8671768307685852,0.0,0.8910691738128662,-173005.99813461304,-1002935.0280761719,-15.104608237743378,0.0,-9.210225939750671,-24.3148335814476
14,2020-08-09,41495.0,91.0,26.0,26.0,0.7614946961402893,0.0,0.8312773704528809,-134972.0001220703,-1002267.9901123047,-10.686111450195312,0.0,-6.762969493865967,-17.449081242084503
15,2020-08-16,42435.0,85.0,28.0,25.0,0.9420253038406372,0.0,0.9413772821426392,-93476.99880599976,-1001581.9549560547,-5.980364233255386,0.0,-3.9826273918151855,-9.962991625070572
16,2020-08-23,51042.0,75.0,37.0,26.0,0.9294821619987488,0.0,0.9140599370002747,-51042.0024394989,-1000812.98828125,-1.6726328060030937,0.0,-1.4486143365502357,-3.1212470680475235
