index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46065.0,100.0,37.0,41.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4426166.152954102,-1067827.0721435547,-198.32046031951904,-24.732775688171387,-172.97755479812622,-396.03082180023193
1,2020-05-10,181707.0,81.0,21.0,36.0,0.9657572507858276,0.9725803732872009,0.8671392798423767,-4380101.013183594,-1067117.0806884766,-176.32906436920166,-16.374094486236572,-151.25348567962646,-343.95665645599365
2,2020-05-17,621995.0,111.0,54.0,37.0,0.7809415459632874,0.9614897966384888,0.7789238691329956,-4198394.012451172,-1066312.1032714844,-173.58802556991577,-15.873955488204956,-143.9907670021057,-333.4527611732483
3,2020-05-24,1299075.0,487.0,178.0,83.0,0.6660568714141846,0.9284378886222839,0.25362542271614075,-3576398.8494873047,-1063610.0769042969,-169.22613382339478,-15.480427742004395,-138.7799859046936,-323.4865736961365
4,2020-05-31,1124869.0,1242.0,406.0,196.0,0.055542461574077606,0.2015841007232666,0.09796829521656036,-2277323.9135742188,-1055652.084350586,-160.61450242996216,-14.99748706817627,-127.92866230010986,-303.5406804084778
5,2020-06-07,424959.0,1881.0,645.0,420.0,0.03308963030576706,0.3150274157524109,0.35370931029319763,-1152454.948425293,-1039908.0657958984,-145.5309271812439,-12.458155155181885,-111.58689260482788,-269.5759963989258
6,2020-06-14,236658.0,1459.0,509.0,496.0,0.17121826112270355,0.6109669208526611,0.10194472968578339,-727496.0041046143,-1024105.0720214844,-121.28639221191406,-7.10570216178894,-95.94953060150146,-224.34163570404053
7,2020-06-21,124516.0,781.0,281.0,425.0,0.018804114311933517,0.8679605722427368,0.04877910017967224,-490838.00315856934,-1014273.0712890625,-97.67909049987793,-2.759670317173004,-80.78742027282715,-181.22617721557617
8,2020-06-28,53175.0,448.0,137.0,249.0,0.1505664587020874,0.9284458756446838,0.09734717011451721,-366321.9928741455,-1008975.0671386719,-74.14027452468872,-0.4655243083834648,-61.941319704055786,-136.54711961746216
9,2020-07-05,30746.0,199.0,49.0,122.0,0.7105444073677063,0.0,0.6237527132034302,-313146.9964981079,-1006526.0314941406,-49.49570596218109,0.0,-42.66132116317749,-92.15703248977661
10,2020-07-12,35073.0,92.0,35.0,76.0,0.8073650002479553,0.0,0.6805408000946045,-282400.9895324707,-1005352.0202636719,-33.08250904083252,0.0,-28.460291028022766,-61.542803049087524
11,2020-07-19,35297.0,66.0,29.0,32.0,0.7388569712638855,0.0,0.6683814525604248,-247327.99530029297,-1004579.0100097656,-26.4352947473526,0.0,-21.109502017498016,-47.54479944705963
12,2020-07-26,34623.0,80.0,23.0,21.0,0.8207021951675415,0.0,0.8656385540962219,-212031.00681304932,-1003875.0457763672,-20.52581161260605,0.0,-14.3463134765625,-34.872126281261444
13,2020-08-02,38593.0,67.0,35.0,15.0,0.871293306350708,0.0,0.8934313058853149,-177408.00380706787,-1003179.0161132812,-14.483916759490967,0.0,-9.171956777572632,-23.655873835086823
14,2020-08-09,42116.0,87.0,28.0,16.0,0.7731255888938904,0.0,0.8350266218185425,-138814.99767303467,-1002509.0026855469,-10.279994457960129,0.0,-6.6229164600372314,-16.902911067008972
15,2020-08-16,44218.0,75.0,38.0,20.0,0.942936360836029,0.0,0.9420942664146423,-96698.99940490723,-1001723.0224609375,-5.765995010733604,0.0,-3.903020918369293,-9.669016152620316
16,2020-08-23,52481.0,106.0,25.0,30.0,0.930599570274353,0.0,0.9163548946380615,-52481.00161552429,-1000885.009765625,-1.6462728381156921,0.0,-1.4200042001903057,-3.0662772059440613
