index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48406.0,92.0,34.0,45.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4459626.770019531,-67800.99868774414,-198.61522912979126,-24.73843812942505,-172.74482250213623,-396.0984992980957
1,2020-05-10,190082.0,70.0,20.0,41.0,0.9657951593399048,0.9726549386978149,0.8671772480010986,-4411220.932006836,-67046.99993133545,-176.63395404815674,-16.380242109298706,-151.0308861732483,-344.04508352279663
2,2020-05-17,646630.0,131.0,33.0,40.0,0.7812946438789368,0.9616979956626892,0.7791073322296143,-4221138.763427734,-66173.00033569336,-173.89757633209229,-15.88109016418457,-143.77877712249756,-333.55743169784546
3,2020-05-24,1336055.0,463.0,156.0,64.0,0.6663146615028381,0.9288721084594727,0.2534254789352417,-3574508.6669921875,-63516.00170135498,-169.56861019134521,-15.491166114807129,-138.59710693359375,-323.6568832397461
4,2020-05-31,1137233.0,1266.0,390.0,242.0,0.054208725690841675,0.20211471617221832,0.09893502295017242,-2238453.8650512695,-55282.00149536133,-161.07351779937744,-15.01772403717041,-127.88125276565552,-303.97249460220337
5,2020-06-07,421648.0,1961.0,721.0,425.0,0.03223125636577606,0.3080179691314697,0.34920379519462585,-1101220.8938598633,-39170.99952697754,-146.1881399154663,-12.510972023010254,-111.76868677139282,-270.4677987098694
6,2020-06-14,229686.0,1447.0,477.0,516.0,0.16866856813430786,0.6089169383049011,0.09792869538068771,-679572.9637145996,-23267.998695373535,-122.12117910385132,-7.156429290771484,-96.23611569404602,-225.51371812820435
7,2020-06-21,119076.0,814.0,281.0,401.0,0.018970070406794548,0.8707277178764343,0.042225223034620285,-449886.98959350586,-13435.999155044556,-98.57962727546692,-2.7616992592811584,-81.04879856109619,-182.39012718200684
8,2020-06-28,51008.0,358.0,141.0,231.0,0.14733897149562836,0.9288402199745178,0.09287150204181671,-330810.9760284424,-8329.999446868896,-75.07295608520508,-0.4580320790410042,-62.14643716812134,-137.67742395401
9,2020-07-05,29099.0,180.0,49.0,122.0,0.6981934309005737,0.0,0.6076567769050598,-279802.9899597168,-5939.99981880188,-50.458043813705444,0.0,-42.79063045978546,-93.24868083000183
10,2020-07-12,31828.0,104.0,29.0,46.0,0.7892917990684509,0.0,0.6625344157218933,-250704.0023803711,-4781.999886035919,-33.89630615711212,0.0,-28.424954414367676,-62.32126593589783
11,2020-07-19,30895.0,84.0,24.0,41.0,0.692087709903717,0.0,0.6632923483848572,-218876.00421905518,-4070.9999203681946,-26.868852972984314,0.0,-20.735204219818115,-47.60406017303467
12,2020-07-26,29726.0,71.0,24.0,20.0,0.8232994675636292,0.0,0.8935453295707703,-187981.0094833374,-3439.99981880188,-20.1646089553833,0.0,-13.719165325164795,-33.88377517461777
13,2020-08-02,33801.0,51.0,17.0,16.0,0.885604977607727,0.0,0.8988096117973328,-158255.0048828125,-2849.999964237213,-13.436843454837799,0.0,-8.73260498046875,-22.16944858431816
14,2020-08-09,37442.0,74.0,18.0,15.0,0.8007521033287048,0.0,0.835758626461029,-124453.99761199951,-2249.000072479248,-9.43581908941269,0.0,-6.567760556936264,-16.003579795360565
15,2020-08-16,39963.0,59.0,24.0,20.0,0.9385682940483093,0.0,0.940639317035675,-87012.00485229492,-1564.9999678134918,-5.451745539903641,0.0,-3.9195671677589417,-9.371312409639359
16,2020-08-23,47049.0,86.0,33.0,10.0,0.9310782551765442,0.0,0.9169012904167175,-47049.00085926056,-788.0000025033951,-1.708163134753704,0.0,-1.4329679310321808,-3.141130954027176
