index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48658.0,106.0,31.0,51.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4428248.977661133,-1067584.0759277344,-198.8152027130127,-24.720263481140137,-172.72319793701172,-396.25865936279297
1,2020-05-10,190404.0,69.0,25.0,31.0,0.9658039212226868,0.9726754426956177,0.8670191764831543,-4379590.98815918,-1066803.0548095703,-176.8802046775818,-16.38661503791809,-151.05488300323486,-344.3217158317566
2,2020-05-17,646336.0,129.0,39.0,33.0,0.7815214991569519,0.9617736339569092,0.7788845300674438,-4189186.8591308594,-1065900.0396728516,-174.15025234222412,-15.888984203338623,-143.81670951843262,-333.85595083236694
3,2020-05-24,1329956.0,487.0,158.0,82.0,0.6661158204078674,0.929245114326477,0.2531526982784271,-3542850.875854492,-1063175.048828125,-169.8361873626709,-15.500540733337402,-138.64154815673828,-323.9782762527466
4,2020-05-31,1130793.0,1210.0,435.0,222.0,0.05335823819041252,0.20180240273475647,0.0997287780046463,-2212895.0119018555,-1054787.0635986328,-161.35669946670532,-15.029656887054443,-127.93407440185547,-304.32045221328735
5,2020-06-07,418325.0,1931.0,601.0,432.0,0.032426223158836365,0.3092760741710663,0.34843307733535767,-1082102.0126342773,-1038837.0513916016,-146.45479917526245,-12.520849704742432,-111.82234287261963,-270.79801082611084
6,2020-06-14,228928.0,1437.0,449.0,503.0,0.16722261905670166,0.6083819270133972,0.09801366925239563,-663776.969909668,-1022905.0445556641,-122.36179113388062,-7.162386775016785,-96.28037214279175,-225.80455541610718
7,2020-06-21,118441.0,789.0,255.0,379.0,0.01934078522026539,0.8699259161949158,0.04209696501493454,-434848.9761352539,-1013225.0213623047,-98.79902005195618,-2.7699458599090576,-81.07895255088806,-182.6479196548462
8,2020-06-28,50118.0,393.0,134.0,218.0,0.14705847203731537,0.9287766814231873,0.09204887598752975,-316407.99045562744,-1008128.0517578125,-75.26691555976868,-0.46081002801656723,-62.17119097709656,-137.89891004562378
9,2020-07-05,28277.0,151.0,58.0,136.0,0.6972947716712952,0.0,0.6072332859039307,-266289.9971008301,-1005668.0297851562,-50.64559578895569,0.0,-42.80032515525818,-93.44591975212097
10,2020-07-12,31641.0,94.0,39.0,50.0,0.7878091931343079,0.0,0.6615283489227295,-238013.00525665283,-1004567.0318603516,-34.06434953212738,0.0,-28.416848182678223,-62.48119533061981
11,2020-07-19,29719.0,73.0,26.0,32.0,0.687368631362915,0.0,0.6636434197425842,-206371.99878692627,-1003895.0347900391,-27.004551887512207,0.0,-20.711348950862885,-47.71589756011963
12,2020-07-26,28156.0,60.0,22.0,17.0,0.8239468932151794,0.0,0.8977543115615845,-176653.00369262695,-1003277.0538330078,-20.221751928329468,0.0,-13.684031367301941,-33.90578269958496
13,2020-08-02,31935.0,64.0,29.0,20.0,0.8866101503372192,0.0,0.8988503217697144,-148497.00927734375,-1002647.0184326172,-13.425183296203613,0.0,-8.736395090818405,-22.16157764196396
14,2020-08-09,34940.0,51.0,23.0,19.0,0.8007683157920837,0.0,0.8339222073554993,-116562.00885772705,-1002116.0125732422,-9.443141520023346,0.0,-6.6214218735694885,-16.064562499523163
15,2020-08-16,37360.0,93.0,28.0,14.0,0.9381993412971497,0.0,0.9405423402786255,-81622.00450897217,-1001436.0046386719,-5.471932142972946,0.0,-3.9559435099363327,-9.427875503897667
16,2020-08-23,44262.0,64.0,24.0,28.0,0.9305184483528137,0.0,0.9158216118812561,-44262.00091838837,-1000779.0374755859,-1.7214594408869743,0.0,-1.4446254819631577,-3.166084885597229
