index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47548.0,90.0,38.0,45.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4446994.0185546875,-1067905.8837890625,-199.26809072494507,-24.759936332702637,-172.4137306213379,-396.4417362213135
1,2020-05-10,186372.0,75.0,22.0,24.0,0.9657953977584839,0.9726524353027344,0.8673390746116638,-4399446.105957031,-1067167.8924560547,-177.24422216415405,-16.379806995391846,-150.6561040878296,-344.2801094055176
2,2020-05-17,635792.0,116.0,51.0,33.0,0.7811275124549866,0.9616581797599792,0.779352605342865,-4213074.111938477,-1066314.926147461,-174.5014786720276,-15.87908148765564,-143.3889389038086,-333.7694764137268
3,2020-05-24,1326051.0,448.0,172.0,66.0,0.6665794849395752,0.9286378026008606,0.25375717878341675,-3577281.951904297,-1063684.9212646484,-170.15142440795898,-15.48699140548706,-138.19252252578735,-323.83092641830444
4,2020-05-31,1139425.0,1289.0,413.0,213.0,0.05462368205189705,0.2033253014087677,0.09790176153182983,-2251231.002807617,-1055520.9350585938,-161.60279512405396,-15.009180307388306,-127.41532325744629,-304.02729749679565
5,2020-06-07,424882.0,1899.0,614.0,444.0,0.031574398279190063,0.2999163866043091,0.34739798307418823,-1111805.9158325195,-1039504.9285888672,-146.65082693099976,-12.49476432800293,-111.21145486831665,-270.3570556640625
6,2020-06-14,232608.0,1364.0,513.0,540.0,0.17124761641025543,0.6117672920227051,0.09544026106595993,-686923.9807128906,-1023231.9641113281,-122.51911163330078,-7.117946743965149,-95.61059474945068,-225.24766445159912
7,2020-06-21,121494.0,798.0,286.0,379.0,0.01914895884692669,0.8772319555282593,0.04274393990635872,-454315.99617004395,-1013516.9982910156,-98.9632248878479,-2.6988285779953003,-80.3594172000885,-182.021484375
8,2020-06-28,51667.0,418.0,144.0,230.0,0.15066291391849518,0.9283503293991089,0.09997206181287766,-332822.01290130615,-1008362.9608154297,-75.47827959060669,-0.43495062738657,-61.41709089279175,-137.3303246498108
9,2020-07-05,29129.0,170.0,58.0,118.0,0.6845570206642151,0.0,0.6019255518913269,-281155.01403808594,-1005842.9718017578,-50.88261961936951,0.0,-42.11399555206299,-92.99661755561829
10,2020-07-12,31534.0,87.0,33.0,59.0,0.7672915458679199,0.0,0.6487249732017517,-252026.00955963135,-1004712.9821777344,-34.20455455780029,0.0,-27.77133285999298,-61.97588860988617
11,2020-07-19,29931.0,57.0,23.0,34.0,0.6467124223709106,0.0,0.6776529550552368,-220492.00534820557,-1004014.9688720703,-26.71256959438324,0.0,-19.8843851685524,-46.59695506095886
12,2020-07-26,28694.0,54.0,20.0,23.0,0.8432545065879822,0.0,0.9214432239532471,-190560.9965324402,-1003376.9989013672,-19.15251612663269,0.0,-12.821242213249207,-31.973758041858673
13,2020-08-02,33343.0,68.0,21.0,26.0,0.8990128636360168,0.0,0.9043477177619934,-161866.99867248535,-1002721.0235595703,-11.94111481308937,0.0,-8.24725478887558,-20.188369005918503
14,2020-08-09,37851.0,70.0,25.0,16.0,0.8345531821250916,0.0,0.8415881991386414,-128523.99349212646,-1002160.0341796875,-8.393922448158264,0.0,-6.464703381061554,-14.85862523317337
15,2020-08-16,41379.0,61.0,26.0,10.0,0.9358912706375122,0.0,0.9361361861228943,-90672.99962043762,-1001554.0313720703,-4.991064965724945,0.0,-3.9319634437561035,-8.923028111457825
16,2020-08-23,49294.0,85.0,22.0,27.0,0.9323845505714417,0.0,0.9183321595191956,-49294.00086402893,-1000811.0046386719,-1.7349470406770706,0.0,-1.4747707173228264,-3.209717720746994
