index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47318.0,95.0,40.0,50.0,0.9154360890388489,0.9566256403923035,0.7209834456443787,-4451480.865478516,-1067404.0222167969,-200.18610954284668,-24.824254512786865,-172.16918468475342,-397.179536819458
1,2020-05-10,186478.0,66.0,26.0,38.0,0.9658316373825073,0.972719132900238,0.86762535572052,-4404162.979125977,-1066649.0173339844,-178.09875011444092,-16.42054319381714,-150.3504991531372,-344.8698091506958
2,2020-05-17,641486.0,146.0,29.0,28.0,0.7812071442604065,0.9617931842803955,0.779914379119873,-4217684.9365234375,-1065764.0075683594,-175.34860372543335,-15.918806791305542,-143.06668043136597,-334.33409214019775
3,2020-05-24,1341338.0,458.0,159.0,85.0,0.6673654913902283,0.9288290143013,0.25421106815338135,-3576198.959350586,-1063102.035522461,-170.99088430404663,-15.527136325836182,-137.87051439285278,-324.38854694366455
4,2020-05-31,1147075.0,1307.0,423.0,226.0,0.05364547297358513,0.2066717892885208,0.0970190018415451,-2234860.9924316406,-1054794.9981689453,-162.4510645866394,-15.051652193069458,-127.10846662521362,-304.6112036705017
5,2020-06-07,419843.0,1884.0,626.0,415.0,0.0294922087341547,0.2748238146305084,0.3385964035987854,-1087786.0069274902,-1038927.001953125,-147.52906560897827,-12.559729814529419,-110.93796491622925,-271.026771068573
6,2020-06-14,226802.0,1527.0,494.0,509.0,0.18332727253437042,0.6175979375839233,0.09377875924110413,-667943.000793457,-1022818.9849853516,-123.37560653686523,-7.125692367553711,-95.26638388633728,-225.7676911354065
7,2020-06-21,119934.0,787.0,298.0,404.0,0.01661106012761593,0.8871954679489136,0.04444568604230881,-441141.0331726074,-1012989.9597167969,-99.90560412406921,-2.607169449329376,-79.8876702785492,-182.40044832229614
8,2020-06-28,50857.0,422.0,130.0,234.0,0.15444014966487885,0.9256128668785095,0.11267156153917313,-321207.02266693115,-1007941.9708251953,-76.56359076499939,-0.4014526680111885,-60.926973819732666,-137.89202213287354
9,2020-07-05,28337.0,201.0,50.0,128.0,0.6795046329498291,0.0,0.5883431434631348,-270350.0270843506,-1005566.9403076172,-51.960885524749756,0.0,-41.74565076828003,-93.706533908844
10,2020-07-12,30680.0,98.0,33.0,53.0,0.7465289235115051,0.0,0.6433063745498657,-242013.02528381348,-1004426.9561767578,-35.27941405773163,0.0,-27.43173837661743,-62.71115720272064
11,2020-07-19,28710.0,53.0,26.0,27.0,0.6064169406890869,0.0,0.6932993531227112,-211333.01258087158,-1003760.986328125,-27.473852038383484,0.0,-19.330650568008423,-46.80450439453125
12,2020-07-26,27146.0,69.0,24.0,18.0,0.8631592392921448,0.0,0.9454914331436157,-182623.00491333008,-1003151.0162353516,-19.137534499168396,0.0,-12.336571514606476,-31.474105417728424
13,2020-08-02,31734.0,51.0,22.0,23.0,0.8992089629173279,0.0,0.9017989039421082,-155476.9992828369,-1002584.9914550781,-11.523759365081787,0.0,-8.159921318292618,-19.683680534362793
14,2020-08-09,36853.0,48.0,27.0,20.0,0.8400608897209167,0.0,0.8372441530227661,-123742.99764633179,-1002050.0183105469,-8.283936977386475,0.0,-6.643794476985931,-14.92773100733757
15,2020-08-16,39665.0,75.0,25.0,10.0,0.9346054196357727,0.0,0.9339531064033508,-86890.00010490417,-1001470.0317382812,-4.9440838396549225,0.0,-4.0411584079265594,-8.985241949558258
16,2020-08-23,47225.0,84.0,27.0,23.0,0.9323166012763977,0.0,0.9172521233558655,-47225.00145435333,-1000764.0075683594,-1.7565079033374786,0.0,-1.5113627538084984,-3.26787069439888
