index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43525.0,89.0,35.0,43.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2435046.7681884766,-44029.00218963623,-499.0205764770508,-93.14325332641602,-99.24032092094421,-691.4041757583618
1,2020-05-10,122078.0,69.0,26.0,29.0,0.676069438457489,0.18812933564186096,0.8528736233711243,-2391521.8353271484,-43228.00159454346,-476.68256759643555,-80.32912254333496,-78.93060445785522,-635.9423160552979
2,2020-05-17,204819.0,112.0,46.0,28.0,0.07487022131681442,0.026853321120142937,0.6770090460777283,-2269443.893432617,-42371.00124359131,-468.0985927581787,-69.18299674987793,-73.25009107589722,-610.5317115783691
3,2020-05-24,185186.0,264.0,106.0,62.0,0.03760185465216637,0.06562449783086777,0.7653641700744629,-2064624.9771118164,-40513.00048828125,-444.21725273132324,-57.50519275665283,-66.14747643470764,-567.8699541091919
4,2020-05-31,182229.0,370.0,152.0,103.0,0.0443381741642952,0.07122959941625595,0.845729649066925,-1879438.9724731445,-37320.00112533569,-406.3456058502197,-45.252814292907715,-57.230448722839355,-508.8288688659668
5,2020-06-07,190346.0,402.0,137.0,120.0,0.11610481142997742,0.15956608951091766,0.8340722322463989,-1697209.9304199219,-33788.001537323,-368.77424716949463,-33.756654262542725,-51.15029215812683,-453.6811923980713
6,2020-06-14,207759.0,357.0,134.0,128.0,0.10120009630918503,0.12526875734329224,0.826562762260437,-1506863.9755249023,-30226.001739501953,-333.5378408432007,-23.170228004455566,-46.48234844207764,-403.19043159484863
7,2020-06-21,212024.0,369.0,117.0,124.0,0.09179200232028961,0.1319596916437149,0.8266906142234802,-1299104.9766540527,-26799.001693725586,-300.69563388824463,-13.44586730003357,-41.685307025909424,-355.82682609558105
8,2020-06-28,204432.0,376.0,127.0,148.0,0.0874226987361908,0.14281493425369263,0.8305123448371887,-1087080.955505371,-23228.001594543457,-268.43950748443604,-3.9376893639564514,-36.92999184131622,-309.30721521377563
9,2020-07-05,184283.0,411.0,138.0,140.0,0.08563654124736786,0.0,0.8342249989509583,-882648.9448547363,-19623.000621795654,-236.90857887268066,0.0,-32.370784878730774,-269.2793869972229
10,2020-07-12,162140.0,398.0,133.0,133.0,0.08350561559200287,0.0,0.8349235653877258,-698365.9744262695,-15915.000438690186,-206.1199426651001,0.0,-28.035950660705566,-234.15590286254883
11,2020-07-19,138808.0,346.0,121.0,112.0,0.08029800653457642,0.0,0.8322635293006897,-536225.9864807129,-12506.999969482422,-175.97302198410034,0.0,-23.864702880382538,-199.8377251625061
12,2020-07-26,116359.0,323.0,107.0,122.0,0.08351945132017136,0.0,0.8328374624252319,-397417.9983139038,-9476.0000705719,-146.31054401397705,0.0,-19.756197929382324,-166.06673955917358
13,2020-08-02,96472.0,250.0,98.0,105.0,0.08061002939939499,0.0,0.8351553678512573,-281059.00287628174,-6818.999648094177,-117.07828044891357,0.0,-15.678998827934265,-132.7572762966156
14,2020-08-09,78195.0,214.0,77.0,91.0,0.06451014429330826,0.0,0.8364997506141663,-184587.0018005371,-4542.999863624573,-88.21568489074707,0.0,-11.682649701833725,-99.89832758903503
15,2020-08-16,60683.0,166.0,68.0,54.0,0.035248856991529465,0.0,0.8365727066993713,-106392.00210571289,-2696.9999074935913,-59.359538555145264,0.0,-7.769530266523361,-67.12906658649445
16,2020-08-23,45709.0,166.0,44.0,52.0,0.010500634089112282,0.0,0.8309256434440613,-45708.999037742615,-1172.0000207424164,-30.031272768974304,0.0,-3.9027780294418335,-33.934050500392914
