index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43687.0,88.0,38.0,56.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2404077.1484375,-43866.000175476074,-499.28178787231445,-92.87097930908203,-99.56549406051636,-691.7182731628418
1,2020-05-10,121421.0,75.0,24.0,30.0,0.6755695343017578,0.18829035758972168,0.8524176478385925,-2360390.090942383,-43070.998191833496,-477.01735496520996,-80.10493278503418,-79.3214499950409,-636.4437389373779
2,2020-05-17,202378.0,139.0,57.0,20.0,0.07473558187484741,0.026912640780210495,0.6766620874404907,-2238969.039916992,-42165.99941253662,-468.4511184692383,-69.00363445281982,-73.65257740020752,-611.1073350906372
3,2020-05-24,181816.0,274.0,80.0,62.0,0.037875037640333176,0.06537202000617981,0.7660700678825378,-2036590.9576416016,-40236.99760437012,-444.6157455444336,-57.37285137176514,-66.5561854839325,-568.5447978973389
4,2020-05-31,180081.0,381.0,139.0,98.0,0.044098228216171265,0.07127446681261063,0.8459250330924988,-1854774.8565673828,-37109.999656677246,-406.8228244781494,-45.16219139099121,-57.66243934631348,-509.6474361419678
5,2020-06-07,188909.0,354.0,108.0,109.0,0.11546718329191208,0.15945543348789215,0.8342124819755554,-1674693.8705444336,-33640.99979400635,-369.3119525909424,-33.696699142456055,-51.607561111450195,-454.6161890029907
6,2020-06-14,206141.0,355.0,120.0,114.0,0.10049645602703094,0.12536677718162537,0.826347827911377,-1485784.912109375,-30255.000591278076,-334.10820960998535,-23.135676383972168,-46.95126116275787,-404.19512271881104
7,2020-06-21,209250.0,372.0,99.0,135.0,0.0909700095653534,0.1321726143360138,0.8261227607727051,-1279643.9170837402,-26891.000270843506,-301.278018951416,-13.4302818775177,-42.15954542160034,-356.86782360076904
8,2020-06-28,200610.0,362.0,141.0,118.0,0.08645811676979065,0.14310678839683533,0.8296521306037903,-1070393.943786621,-23336.99941635132,-269.0166711807251,-3.934325873851776,-37.3975932598114,-310.34857749938965
9,2020-07-05,180584.0,407.0,132.0,136.0,0.08467432856559753,0.0,0.8332031965255737,-869783.9736938477,-19561.99884414673,-237.4598503112793,0.0,-32.82068371772766,-270.2805161476135
10,2020-07-12,160259.0,363.0,132.0,130.0,0.08256542682647705,0.0,0.8337565660476685,-689200.0198364258,-15871.999263763428,-206.6242218017578,0.0,-28.459736704826355,-235.08394718170166
11,2020-07-19,135940.0,360.0,126.0,146.0,0.07943221181631088,0.0,0.830902636051178,-528941.011428833,-12369.999885559082,-176.42157077789307,0.0,-24.257898330688477,-200.67946672439575
12,2020-07-26,114258.0,320.0,102.0,100.0,0.08215488493442535,0.0,0.8308207988739014,-393001.00803375244,-9394.999742507935,-146.6914415359497,0.0,-20.11369913816452,-166.80514097213745
13,2020-08-02,94677.0,246.0,92.0,88.0,0.07949189841747284,0.0,0.8328023552894592,-278743.00479888916,-6757.000088691711,-117.38300323486328,0.0,-15.990976989269257,-133.37398052215576
14,2020-08-09,76676.0,226.0,89.0,84.0,0.06359989941120148,0.0,0.8337096571922302,-184065.99760055542,-4510.999917984009,-88.43463063240051,0.0,-11.936458200216293,-100.37109375
15,2020-08-16,61016.0,170.0,69.0,79.0,0.03456846997141838,0.0,0.8329866528511047,-107389.99843597412,-2716.0000801086426,-59.49437618255615,0.0,-7.955954968929291,-67.45033621788025
16,2020-08-23,46374.0,141.0,39.0,49.0,0.010365569032728672,0.0,0.8257471919059753,-46373.99911880493,-1194.9999630451202,-30.090561509132385,0.0,-4.008756950497627,-34.09932017326355
