index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44668.0,97.0,32.0,67.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2520956.039428711,-45968.99509429932,-497.52821922302246,-93.28262329101562,-96.41493558883667,-687.22580909729
1,2020-05-10,123828.0,78.0,21.0,39.0,0.6768266558647156,0.18807116150856018,0.8533080816268921,-2476288.0325317383,-45167.99449920654,-475.1058578491211,-80.41984558105469,-76.03147625923157,-631.5572261810303
2,2020-05-17,206599.0,140.0,45.0,41.0,0.07462545484304428,0.026581410318613052,0.677838146686554,-2352460.0982666016,-44255.995750427246,-466.5060043334961,-69.23389434814453,-70.33808827400208,-606.0780429840088
3,2020-05-24,187581.0,282.0,90.0,59.0,0.037990227341651917,0.06531176716089249,0.768152117729187,-2145861.053466797,-42321.99668884277,-442.5611972808838,-57.51760482788086,-63.23338747024536,-563.312258720398
4,2020-05-31,185406.0,354.0,129.0,102.0,0.04462049901485443,0.07084165513515472,0.8493772745132446,-1958279.9911499023,-39141.998291015625,-404.57634925842285,-45.22705078125,-54.34317588806152,-504.14663314819336
5,2020-06-07,196206.0,363.0,139.0,105.0,0.11496686935424805,0.1622307300567627,0.8384909629821777,-1772874.0692138672,-35614.99834060669,-366.92495346069336,-33.70218276977539,-48.34476113319397,-448.97192001342773
6,2020-06-14,215421.0,398.0,128.0,154.0,0.10034873336553574,0.12491604685783386,0.831355631351471,-1576667.9763793945,-32048.99787902832,-331.6229820251465,-23.114707469940186,-43.787434697151184,-398.5251474380493
7,2020-06-21,221194.0,382.0,163.0,120.0,0.09135979413986206,0.13107769191265106,0.8321390151977539,-1361246.9673156738,-28440.99760055542,-298.7300157546997,-13.414249420166016,-39.1200453042984,-351.2643241882324
8,2020-06-28,212814.0,425.0,149.0,133.0,0.08754391968250275,0.1416809856891632,0.8365886807441711,-1140052.9861450195,-24724.998474121094,-266.48106575012207,-3.9262181520462036,-34.5100462436676,-304.9173402786255
9,2020-07-05,192521.0,409.0,134.0,152.0,0.08634408563375473,0.0,0.8407966494560242,-927238.941192627,-20922.999382019043,-235.0180149078369,0.0,-30.114972591400146,-265.13301372528076
10,2020-07-12,169617.0,405.0,139.0,135.0,0.08456505835056305,0.0,0.8417028188705444,-734717.9412841797,-17086.99941635132,-204.35214042663574,0.0,-25.959298014640808,-230.31146049499512
11,2020-07-19,145353.0,371.0,125.0,164.0,0.08354771882295609,0.0,0.8401130437850952,-565100.9559631348,-13349.999189376831,-174.36941862106323,0.0,-21.975763142108917,-196.3451886177063
12,2020-07-26,121548.0,326.0,114.0,113.0,0.09080982953310013,0.0,0.844691276550293,-419747.9724884033,-10073.999166488647,-144.9268102645874,0.0,-18.068550527095795,-162.9953634738922
13,2020-08-02,101090.0,316.0,106.0,116.0,0.08476373553276062,0.0,0.8473550081253052,-298199.987411499,-7215.999364852905,-116.01870059967041,0.0,-14.247193932533264,-130.26589035987854
14,2020-08-09,82350.0,230.0,87.0,81.0,0.06598460674285889,0.0,0.8495134711265564,-197109.9853515625,-4979.999661445618,-87.52327561378479,0.0,-10.564050823450089,-98.08732151985168
15,2020-08-16,65098.0,212.0,73.0,67.0,0.034223489463329315,0.0,0.8518128991127014,-114759.99355316162,-2986.999750137329,-58.95342826843262,0.0,-6.975015252828598,-65.92844009399414
16,2020-08-23,49662.0,157.0,61.0,65.0,0.009169535711407661,0.0,0.8514804244041443,-49661.99994087219,-1333.9999318122864,-29.84481155872345,0.0,-3.4643802791833878,-33.30919235944748
