index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42732.0,94.0,34.0,59.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2396470.260620117,-43433.003425598145,-502.80895233154297,-93.6996078491211,-99.72344636917114,-696.23206615448
1,2020-05-10,118432.0,59.0,20.0,30.0,0.6787935495376587,0.18935003876686096,0.8525116443634033,-2353738.212585449,-42702.00252532959,-480.4084300994873,-80.84388732910156,-79.35695052146912,-640.6093168258667
2,2020-05-17,197031.0,112.0,30.0,23.0,0.07536572217941284,0.027409188449382782,0.6742106080055237,-2235306.167602539,-41862.00141906738,-471.8438148498535,-69.66455936431885,-73.6528992652893,-615.1613330841064
3,2020-05-24,177932.0,273.0,89.0,55.0,0.037734031677246094,0.06565869599580765,0.7644370198249817,-2038275.146484375,-39995.999336242676,-447.9196071624756,-57.94621467590332,-66.47272109985352,-572.3386001586914
4,2020-05-31,176497.0,357.0,128.0,118.0,0.04433346912264824,0.07127928733825684,0.8451204299926758,-1860343.1701660156,-36913.99812698364,-409.83405113220215,-45.62682628631592,-57.44161009788513,-512.9025220870972
5,2020-06-07,186540.0,312.0,123.0,124.0,0.11553334444761276,0.15786004066467285,0.8325260877609253,-1683846.092224121,-33599.99895095825,-372.0086097717285,-34.04782295227051,-51.29613280296326,-457.35260009765625
6,2020-06-14,204191.0,351.0,131.0,126.0,0.10061409324407578,0.12595388293266296,0.8248133063316345,-1497306.0607910156,-30399.999618530273,-336.5060329437256,-23.370375633239746,-46.56415283679962,-406.4405822753906
7,2020-06-21,209269.0,341.0,124.0,124.0,0.09110736846923828,0.1329450160264969,0.8249892592430115,-1293115.0436401367,-27042.999267578125,-303.38408946990967,-13.555222749710083,-41.68237745761871,-358.62173080444336
8,2020-06-28,200867.0,400.0,136.0,126.0,0.08662189543247223,0.1437280774116516,0.8292404413223267,-1083845.9968566895,-23466.0005569458,-270.84128856658936,-3.9698028564453125,-36.83965802192688,-311.65077924728394
9,2020-07-05,180831.0,378.0,131.0,119.0,0.0849016010761261,0.0,0.8337793350219727,-882979.0115356445,-19795.000553131104,-239.0186071395874,0.0,-32.2004497051239,-271.21907472610474
10,2020-07-12,160248.0,371.0,142.0,136.0,0.08306816965341568,0.0,0.8356826901435852,-702147.9606628418,-16198.999881744385,-207.93275833129883,0.0,-27.80289649963379,-235.73568105697632
11,2020-07-19,137763.0,337.0,122.0,114.0,0.07954354584217072,0.0,0.8341260552406311,-541899.9671936035,-12803.999185562134,-177.4979591369629,0.0,-23.595884442329407,-201.0938572883606
12,2020-07-26,115676.0,305.0,114.0,103.0,0.07898171246051788,0.0,0.8329336643218994,-404136.9915008545,-9740.999341011047,-147.55499362945557,0.0,-19.48177069425583,-167.03677654266357
13,2020-08-02,97115.0,293.0,86.0,88.0,0.07913666218519211,0.0,0.8369742035865784,-288460.99376678467,-7043.999433517456,-117.99306869506836,0.0,-15.39720594882965,-133.3902883529663
14,2020-08-09,79561.0,218.0,90.0,95.0,0.0652865394949913,0.0,0.8404352068901062,-191346.00162506104,-4778.99968624115,-88.78538608551025,0.0,-11.387944966554642,-100.17333984375
15,2020-08-16,63373.0,183.0,78.0,71.0,0.037550024688243866,0.0,0.8432059288024902,-111785.00652313232,-2850.9998321533203,-59.681785106658936,0.0,-7.509255409240723,-67.19104170799255
16,2020-08-23,48412.0,172.0,54.0,50.0,0.011815553531050682,0.0,0.8412115573883057,-48412.00113296509,-1262.0000541210175,-30.179977416992188,0.0,-3.7352751940488815,-33.91525089740753
