index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42639.0,95.0,30.0,48.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2515104.866027832,-45922.99938201904,-500.24242401123047,-94.04746055603027,-96.46077752113342,-690.750617980957
1,2020-05-10,117315.0,60.0,17.0,29.0,0.6801148056983948,0.18937772512435913,0.8531078100204468,-2472465.8966064453,-45197.99709320068,-477.72183418273926,-81.11177444458008,-75.98373293876648,-634.8172903060913
2,2020-05-17,199569.0,115.0,38.0,26.0,0.0754953995347023,0.02732596918940544,0.6744527816772461,-2355150.9857177734,-44384.99927520752,-469.13366317749023,-69.86146926879883,-70.2562153339386,-609.2512893676758
3,2020-05-24,182549.0,254.0,97.0,51.0,0.03787026181817055,0.0655738040804863,0.7660970091819763,-2155582.046508789,-42469.000816345215,-445.12195587158203,-58.06811809539795,-63.05253505706787,-566.242561340332
4,2020-05-31,181230.0,356.0,110.0,90.0,0.04480493441224098,0.07089988142251968,0.8481178283691406,-1973032.9513549805,-39333.00018310547,-406.8732261657715,-45.68136692047119,-54.005587100982666,-506.56014919281006
5,2020-06-07,192738.0,361.0,136.0,112.0,0.11551224440336227,0.16073456406593323,0.8364949226379395,-1791802.978515625,-35857.00035095215,-368.91562938690186,-34.05261754989624,-47.904592752456665,-450.87281227111816
6,2020-06-14,212572.0,336.0,124.0,117.0,0.10087750107049942,0.1254565268754959,0.8294953107833862,-1599065.0177001953,-32464.001178741455,-333.3205461502075,-23.356270790100098,-43.26033294200897,-399.937105178833
7,2020-06-21,219866.0,385.0,135.0,115.0,0.09177520126104355,0.1318742036819458,0.8305317163467407,-1386493.0152893066,-28983.001708984375,-300.15313625335693,-13.546607494354248,-38.49397301673889,-352.19369888305664
8,2020-06-28,213402.0,425.0,141.0,123.0,0.08789914846420288,0.14236535131931305,0.8355950713157654,-1166627.025604248,-25226.001739501953,-267.63477325439453,-3.963668644428253,-33.792755007743835,-305.39116859436035
9,2020-07-05,193164.0,424.0,163.0,139.0,0.08684241771697998,0.0,0.8407577872276306,-953225.040435791,-21388.001441955566,-235.9123706817627,0.0,-29.32189404964447,-265.23425102233887
10,2020-07-12,169284.0,399.0,127.0,143.0,0.08547103404998779,0.0,0.8429132103919983,-760061.0256195068,-17525.00057220459,-205.00288009643555,0.0,-25.11477768421173,-230.11765480041504
11,2020-07-19,146681.0,394.0,128.0,145.0,0.08375732600688934,0.0,0.8421304821968079,-590777.0156860352,-13882.00044631958,-174.80065822601318,0.0,-21.110570430755615,-195.9112286567688
12,2020-07-26,125889.0,325.0,125.0,110.0,0.09271810203790665,0.0,0.8486270308494568,-444095.9930419922,-10537.999868392944,-145.1545000076294,0.0,-17.211148142814636,-162.36565589904785
13,2020-08-02,105995.0,272.0,97.0,103.0,0.08809193223714828,0.0,0.8534465432167053,-318206.9778442383,-7702.000141143799,-116.08235836029053,0.0,-13.432061672210693,-129.51443195343018
14,2020-08-09,88038.0,234.0,75.0,74.0,0.07048909366130829,0.0,0.8582066893577576,-212211.9903564453,-5181.000232696533,-87.50011920928955,0.0,-9.843264520168304,-97.34338402748108
15,2020-08-16,70052.0,192.0,61.0,67.0,0.03969940170645714,0.0,0.8643236756324768,-124173.99883270264,-3088.9999866485596,-58.9064359664917,0.0,-6.4068809151649475,-65.31331300735474
16,2020-08-23,54122.0,153.0,59.0,56.0,0.011291788890957832,0.0,0.8700364828109741,-54122.00093269348,-1448.0000734329224,-29.826712608337402,0.0,-3.12406737357378,-32.95078217983246
