index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43998.0,86.0,29.0,58.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2335281.9442749023,-42702.00252532959,-500.0291347503662,-92.58794784545898,-102.56164073944092,-695.1787519454956
1,2020-05-10,122272.0,77.0,25.0,45.0,0.6749699711799622,0.18825474381446838,0.8521801233291626,-2291283.9889526367,-41903.00464630127,-477.80847549438477,-79.86681938171387,-82.35965371131897,-640.0349807739258
2,2020-05-17,203080.0,100.0,34.0,26.0,0.07499217242002487,0.027142900973558426,0.676013708114624,-2169012.0697021484,-41068.00556182861,-469.2502975463867,-68.80451679229736,-76.70011520385742,-614.7549676895142
3,2020-05-24,183342.0,275.0,101.0,57.0,0.037501778453588486,0.06566507369279861,0.7635964751243591,-1965932.0831298828,-39197.00384140015,-445.46189308166504,-57.21553325653076,-69.60756778717041,-572.2849988937378
4,2020-05-31,178823.0,334.0,116.0,97.0,0.04359671100974083,0.07174193859100342,0.8417086601257324,-1782590.103149414,-36176.00440979004,-407.7662467956543,-45.05434513092041,-60.692715644836426,-513.5133361816406
5,2020-06-07,187428.0,331.0,107.0,111.0,0.11626266688108444,0.15609696507453918,0.8287699222564697,-1603767.0135498047,-32720.003128051758,-370.3346252441406,-33.637118339538574,-54.55670356750488,-458.52848052978516
6,2020-06-14,202929.0,341.0,122.0,142.0,0.10105059295892715,0.1258843094110489,0.8205518126487732,-1416339.0159606934,-29350.0018119812,-335.2147579193115,-23.099539279937744,-49.77268576622009,-408.08698654174805
7,2020-06-21,205427.0,342.0,130.0,141.0,0.09123997390270233,0.1331893503665924,0.8198102712631226,-1213409.9960327148,-25991.00112915039,-302.4749755859375,-13.399486541748047,-44.831353425979614,-360.705828666687
8,2020-06-28,195812.0,352.0,118.0,128.0,0.0863572359085083,0.14425304532051086,0.822831928730011,-1007983.0169677734,-22474.000453948975,-270.2731132507324,-3.926182985305786,-39.90982472896576,-314.1091203689575
9,2020-07-05,173953.0,356.0,139.0,118.0,0.08409922569990158,0.0,0.8258799314498901,-812170.9823608398,-18894.00005340576,-238.74080181121826,0.0,-35.16128063201904,-273.9020776748657
10,2020-07-12,151292.0,384.0,145.0,141.0,0.08169510215520859,0.0,0.8261188864707947,-638217.9737091064,-15321.999788284302,-207.8796625137329,0.0,-30.615413188934326,-238.49507331848145
11,2020-07-19,127483.0,334.0,122.0,110.0,0.07782786339521408,0.0,0.8227666020393372,-486925.9834289551,-11929.999589920044,-177.60343551635742,0.0,-26.216796040534973,-203.82022619247437
12,2020-07-26,105658.0,303.0,103.0,109.0,0.07690303027629852,0.0,0.8193901181221008,-359442.99697875977,-8994.999527931213,-147.749662399292,0.0,-21.864360570907593,-169.61402535438538
13,2020-08-02,86342.0,249.0,82.0,104.0,0.07668916881084442,0.0,0.8204360008239746,-253784.99031066895,-6430.999636650085,-118.21743249893188,0.0,-17.490339279174805,-135.7077705860138
14,2020-08-09,70523.0,199.0,72.0,89.0,0.0631294921040535,0.0,0.8200111389160156,-167443.0012702942,-4330.999851226807,-88.98274302482605,0.0,-13.127464056015015,-102.11020588874817
15,2020-08-16,55695.0,160.0,53.0,78.0,0.036552831530570984,0.0,0.8165790438652039,-96920.00150680542,-2597.000002861023,-59.81341600418091,0.0,-8.812279254198074,-68.62569093704224
16,2020-08-23,41225.0,117.0,42.0,57.0,0.012299448251724243,0.0,0.803512454032898,-41225.00121593475,-1147.9999870061874,-30.23853898048401,0.0,-4.485062509775162,-34.72360163927078
