index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43268.0,100.0,41.0,44.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2502882.957458496,-45425.004959106445,-498.6678123474121,-93.4799575805664,-97.58273959159851,-689.7304773330688
1,2020-05-10,121815.0,76.0,29.0,24.0,0.679310142993927,0.18929344415664673,0.8528374433517456,-2459614.944458008,-44693.002700805664,-476.2035846710205,-80.59383392333984,-77.1613359451294,-633.9587259292603
2,2020-05-17,205694.0,124.0,37.0,27.0,0.07515101134777069,0.02718082256615162,0.6749030947685242,-2337800.0259399414,-43803.00045013428,-467.6285743713379,-69.39295768737793,-71.4485764503479,-608.4701013565063
3,2020-05-24,185321.0,261.0,91.0,52.0,0.03781228885054588,0.06562274694442749,0.7652997970581055,-2132106.0180664062,-41967.00096130371,-443.69473457336426,-57.664756774902344,-64.27770853042603,-565.6371974945068
4,2020-05-31,183581.0,368.0,150.0,90.0,0.04468394070863724,0.07102974504232407,0.8470661044120789,-1946784.9731445312,-38754.99963760376,-405.6192398071289,-45.35322189331055,-55.273205041885376,-506.24566555023193
5,2020-06-07,194985.0,361.0,144.0,116.0,0.11614326387643814,0.1605760157108307,0.8356232643127441,-1763204.002380371,-35192.999839782715,-367.85264015197754,-33.80410194396973,-49.17696714401245,-450.8337163925171
6,2020-06-14,213233.0,359.0,118.0,134.0,0.10136553645133972,0.12528912723064423,0.8283880949020386,-1568218.994140625,-31710.99901199341,-332.4570417404175,-23.18460464477539,-44.530001282691956,-400.1716375350952
7,2020-06-21,219897.0,403.0,125.0,127.0,0.09214608371257782,0.13172608613967896,0.8290337920188904,-1354986.0000610352,-28176.99909210205,-299.4926691055298,-13.448547124862671,-39.763593673706055,-352.70479917526245
8,2020-06-28,212140.0,388.0,171.0,122.0,0.08811382949352264,0.14233355224132538,0.8335118293762207,-1135089.0159606934,-24433.999061584473,-267.160701751709,-3.9359846711158752,-35.05362868309021,-306.1503195762634
9,2020-07-05,190222.0,419.0,166.0,138.0,0.0868116244673729,0.0,0.8379129767417908,-922949.0280151367,-20594.99979019165,-235.60781478881836,0.0,-30.560022592544556,-266.16785287857056
10,2020-07-12,168047.0,364.0,139.0,132.0,0.08501122891902924,0.0,0.839139461517334,-732727.05078125,-16872.999668121338,-204.83946800231934,0.0,-26.310506463050842,-231.1499834060669
11,2020-07-19,143971.0,353.0,158.0,136.0,0.08293434232473373,0.0,0.8373914361000061,-564680.0518035889,-13323.999643325806,-174.75237846374512,0.0,-22.24181592464447,-196.99419736862183
12,2020-07-26,120396.0,331.0,111.0,111.0,0.09123577922582626,0.0,0.8425610661506653,-420709.0377807617,-10076.99966430664,-145.19100189208984,0.0,-18.25384497642517,-163.44483733177185
13,2020-08-02,101353.0,285.0,92.0,104.0,0.08627615869045258,0.0,0.8459417819976807,-300313.01975250244,-7337.000370025635,-116.16227626800537,0.0,-14.356985688209534,-130.5192518234253
14,2020-08-09,82835.0,248.0,74.0,101.0,0.06865256279706955,0.0,0.8488540053367615,-198960.01815795898,-4952.000081539154,-87.58399486541748,0.0,-10.615584254264832,-98.19956660270691
15,2020-08-16,65772.0,190.0,76.0,74.0,0.03816426917910576,0.0,0.8520931005477905,-116125.0114440918,-2978.000044822693,-58.967697620391846,0.0,-6.987035274505615,-65.95472574234009
16,2020-08-23,50353.0,157.0,64.0,68.0,0.011021670885384083,0.0,0.8529794812202454,-50353.00254821777,-1287.0000302791595,-29.85280156135559,0.0,-3.4575585275888443,-33.31035912036896
