index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42411.0,102.0,31.0,56.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2411487.9608154297,-43588.995933532715,-501.5249252319336,-93.63531112670898,-100.5752682685852,-695.7354497909546
1,2020-05-10,119192.0,64.0,17.0,41.0,0.6797919869422913,0.18988162279129028,0.8522627353668213,-2369076.919555664,-42887.9976272583,-479.11272048950195,-80.77374458312988,-80.19949793815613,-640.0859212875366
2,2020-05-17,199417.0,122.0,41.0,25.0,0.07558713853359222,0.027682563289999962,0.6729233860969543,-2249884.9868774414,-42054.996490478516,-470.5624580383301,-69.59260940551758,-74.48945045471191,-614.6444606781006
3,2020-05-24,179264.0,243.0,94.0,53.0,0.03759361431002617,0.06584106385707855,0.7627363801002502,-2050468.0633544922,-40251.99890136719,-446.666955947876,-57.87883758544922,-67.28721261024475,-571.8329286575317
4,2020-05-31,178143.0,395.0,128.0,116.0,0.04419500008225441,0.07148910313844681,0.8430771231651306,-1871203.9947509766,-37200.000286102295,-408.59313011169434,-45.56624412536621,-58.21223258972168,-512.3715305328369
5,2020-06-07,189260.0,360.0,122.0,101.0,0.11628061532974243,0.15651042759418488,0.8299583196640015,-1693061.0656738281,-33831.000328063965,-370.77579498291016,-33.99789810180664,-52.013421058654785,-456.7870616912842
6,2020-06-14,206531.0,367.0,127.0,118.0,0.10133861005306244,0.12600934505462646,0.8224852085113525,-1503800.9643554688,-30373.001098632812,-335.3063106536865,-23.327443599700928,-47.21862077713013,-405.8523416519165
7,2020-06-21,212218.0,361.0,109.0,114.0,0.09181176871061325,0.13314606249332428,0.8226938843727112,-1297270.0119018555,-27022.00174331665,-302.2540807723999,-13.51987600326538,-42.27282702922821,-358.04675102233887
8,2020-06-28,203547.0,375.0,138.0,147.0,0.08730769157409668,0.1439247876405716,0.8268893361091614,-1085052.0133972168,-23414.00146484375,-269.7935104370117,-3.957679271697998,-37.374863028526306,-311.12603187561035
9,2020-07-05,182526.0,393.0,165.0,143.0,0.08550238609313965,0.0,0.8312493562698364,-881505.012512207,-19802.000522613525,-238.0622386932373,0.0,-32.68405199050903,-270.7462763786316
10,2020-07-12,160865.0,378.0,130.0,143.0,0.08364918828010559,0.0,0.8328881859779358,-698978.9962768555,-16077.001094818115,-207.06934928894043,0.0,-28.234180808067322,-235.30352354049683
11,2020-07-19,137762.0,350.0,135.0,120.0,0.08045689761638641,0.0,0.8310309648513794,-538113.9755249023,-12577.000856399536,-176.72581672668457,0.0,-23.970574140548706,-200.69637537002563
12,2020-07-26,116313.0,305.0,114.0,119.0,0.08203121274709702,0.0,0.8308461308479309,-400352.00119018555,-9486.000537872314,-146.8761682510376,0.0,-19.79365050792694,-166.66980743408203
13,2020-08-02,96811.0,313.0,93.0,90.0,0.08162635564804077,0.0,0.8345464468002319,-284038.99669647217,-6813.000440597534,-117.44403839111328,0.0,-15.653383731842041,-133.09741258621216
14,2020-08-09,77811.0,187.0,81.0,83.0,0.0677374079823494,0.0,0.8374955058097839,-187228.00016403198,-4593.000113964081,-88.3933424949646,0.0,-11.599281430244446,-99.9926233291626
15,2020-08-16,61828.0,192.0,64.0,77.0,0.04053592309355736,0.0,0.8396403789520264,-109416.99743270874,-2704.000174999237,-59.42568778991699,0.0,-7.66499787569046,-67.09068417549133
16,2020-08-23,47589.0,149.0,51.0,60.0,0.013476292602717876,0.0,0.8369032740592957,-47589.001059532166,-1221.0000306367874,-30.057555437088013,0.0,-3.821283206343651,-33.878839910030365
